"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,18.4573796758313,0,0,0,0,18.4573796758313,0,0,0,0,0,0,0,0,0,0.0073998627094384,0,0,0,0,0.0123239026435583,0,0,0,0,2.51834672779498,0,0,0,0,2.51834672779498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42578205996306,0,0,0,0,42.9743587042782,0,0,0,0,6.87589739268451,0,0,0,0,1.37712584086492e-07,0,0,0,0,1.37670364713313e-07,0,0
81,0,0,13.8208938547445,0,0,0,0,13.8208938547445,0,0,0,0,0,0,0,0,0,0.00540956825656123,0,0,0,0,0.00922814360999769,0,0,0,0,1.88367609205815,0,0,0,0,1.88367609205815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91278138661913,0,0,0,0,32.1698394941237,0,0,0,0,5.14717431905979,0,0,0,0,1.03119242305788e-07,0,0,0,0,1.03087628420959e-07,0,0
82,0,0,12.0001490283968,0,0,0,0,12.0001490283968,0,0,0,0,0,0,0,0,0,0.0039545907635648,0,0,0,0,0.00801244114449263,0,0,0,0,1.41607573111947,0,0,0,0,1.41607573111947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82168694215001,0,0,0,0,25.291259428061,0,0,0,0,4.04660150848976,0,0,0,0,8.95344605327407e-08,0,0,0,0,8.95070114159684e-08,0,0
83,0,0,23.2844844645558,0,0,0,0,23.2844844645558,0,0,0,0,0,0,0,0,0,0.0033128171959617,0,0,0,0,0.0155469370347504,0,0,0,0,1.73644661071231,0,0,0,0,1.73644661071231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03484846527547,0,0,0,0,36.9794033694497,0,0,0,0,5.91670453911195,0,0,0,0,1.73728155407375e-07,0,0,0,0,1.73674894524403e-07,0,0
84,0,0,17.0313221323134,0,0,0,0,17.0313221323134,0,0,0,0,0,0,0,0,0,0.00238902512048498,0,0,0,0,0.0113717309572686,0,0,0,0,1.25035541150977,0,0,0,0,1.25035541150977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46742298544251,0,0,0,0,26.8056349207261,0,0,0,0,4.28890158731618,0,0,0,0,1.27072608487408e-07,0,0,0,0,1.27033651075388e-07,0,0
85,0,0,3.12247761798,0,0,0,0,3.12247761798,0,0,0,0,0,0,0,0,0,0.0014630379219502,0,0,0,0,0.00208486311960434,0,0,0,0,0.468275926393457,0,0,0,0,0.468275926393457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05822632739068,0,0,0,0,7.78125245155162,0,0,0,0,1.24500039224826,0,0,0,0,2.3297156426127e-08,0,0,0,0,2.32900140770986e-08,0,0
86,0,0,2.83254698614598,0,0,0,0,2.83254698614598,0,0,0,0,0,0,0,0,0,0.00104079004495609,0,0,0,0,0.00189127784678327,0,0,0,0,0.338064935870489,0,0,0,0,0.338064935870489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763135763233982,0,0,0,0,6.013125939967,0,0,0,0,0.96210015039472,0,0,0,0,2.11339513982771e-08,0,0,0,0,2.11274722359932e-08,0,0
87,0,0,1.91512884015727,0,0,0,0,1.91512884015727,0,0,0,0,0,0,0,0,0,0.000760855303674449,0,0,0,0,0.0012787222124966,0,0,0,0,0.258272828262997,0,0,0,0,0.258272828262997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550332360906866,0,0,0,0,4.42219066896014,0,0,0,0,0.707550507033622,0,0,0,0,1.42889915073898e-08,0,0,0,0,1.42846108455295e-08,0,0
88,0,0,1.14339319868459,0,0,0,0,1.14339319868459,0,0,0,0,0,0,0,0,0,0.000548687816444643,0,0,0,0,0.000763438077960054,0,0,0,0,0.182346898027751,0,0,0,0,0.182346898027751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396870022416266,0,0,0,0,2.97717909489745,0,0,0,0,0.476348655183592,0,0,0,0,8.53098515516575e-09,0,0,0,0,8.52836975986082e-09,0,0
89,0,0,0.649263821920801,0,0,0,0,0.649263821920801,0,0,0,0,0,0,0,0,0,0.000390330837346345,0,0,0,0,0.000433510296253693,0,0,0,0,0.125998025685915,0,0,0,0,0.125998025685915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286201259241127,0,0,0,0,1.96150263246963,0,0,0,0,0.313840421195141,0,0,0,0,4.84423034260189e-09,0,0,0,0,4.84274521784038e-09,0,0
90,0,0,2.2551975636335,0,0,0,0,2.2551975636335,0,0,0,0,0,0,0,0,0,0.000336016174918915,0,0,0,0,0.00150578444526456,0,0,0,0,0.172943267102528,0,0,0,0,0.172943267102528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206392914971271,0,0,0,0,3.63734915144319,0,0,0,0,0.58197586423091,0,0,0,0,1.68262824717313e-08,0,0,0,0,1.68211239373562e-08,0,0
91,0,0,1.76066180097061,0,0,0,0,1.76066180097061,0,0,0,0,0,0,0,0,0,0.000242316745925224,0,0,0,0,0.0011755853216698,0,0,0,0,0.127171897410259,0,0,0,0,0.127171897410259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148839440690403,0,0,0,0,2.74634633743381,0,0,0,0,0.439415413989409,0,0,0,0,1.31364955683028e-08,0,0,0,0,1.31324682340374e-08,0,0
92,0,0,0.439976948918913,0,0,0,0,0.439976948918913,0,0,0,0,0,0,0,0,0,0.000150429839863482,0,0,0,0,0.000293770469000351,0,0,0,0,0.0517138974287119,0,0,0,0,0.0517138974287119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107334978568017,0,0,0,0,0.924816371845995,0,0,0,0,0.147970619495359,0,0,0,0,3.28271746251462e-09,0,0,0,0,3.28171106012584e-09,0,0
93,0,0,0.339293095542036,0,0,0,0,0.339293095542036,0,0,0,0,0,0,0,0,0,0.00010848188869053,0,0,0,0,0.000226544349768502,0,0,0,0,0.0387582918258433,0,0,0,0,0.0387582918258433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774041985830945,0,0,0,0,0.699624752242507,0,0,0,0,0.111939960358801,0,0,0,0,2.5315039171558e-09,0,0,0,0,2.53072781881089e-09,0,0
94,0,0,0.174848087598604,0,0,0,0,0.174848087598604,0,0,0,0,0,0,0,0,0,7.82312883171624e-05,0,0,0,0,0.000116745217729856,0,0,0,0,0.0269836632276556,0,0,0,0,0.0269836632276556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558197340533724,0,0,0,0,0.44482485502635,0,0,0,0,0.071171976804216,0,0,0,0,1.30456123180445e-09,0,0,0,0,1.30416128464025e-09,0,0
95,0,0,0.143033427328624,0,0,0,0,0.143033427328624,0,0,0,0,0,0,0,0,0,5.56529293349129e-05,0,0,0,0,9.55027237956537e-05,0,0,0,0,0.0196252316011819,0,0,0,0,0.0196252316011819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402541821609886,0,0,0,0,0.334317998712378,0,0,0,0,0.0534908797939805,0,0,0,0,1.06718847605247e-09,0,0,0,0,1.06686130167824e-09,0,0
96,0,0,0.115274068216226,0,0,0,0,0.115274068216226,0,0,0,0,0,0,0,0,0,4.01338915928579e-05,0,0,0,0,7.69679347217351e-05,0,0,0,0,0.0141163149448109,0,0,0,0,0.0141163149448109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290291454971946,0,0,0,0,0.249040404664655,0,0,0,0,0.0398464647463448,0,0,0,0,8.60072777990574e-10,0,0,0,0,8.59809100318589e-10,0,0
97,0,0,0.245018631035454,0,0,0,0,0.245018631035454,0,0,0,0,0,0,0,0,0,3.40818291889971e-05,0,0,0,0,0.000163597748313798,0,0,0,0,0.0178834591346615,0,0,0,0,0.0178834591346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209342543571526,0,0,0,0,0.384437546726482,0,0,0,0,0.0615100074762372,0,0,0,0,1.82811154247481e-09,0,0,0,0,1.82755108735056e-09,0,0
98,0,0,0.16633860108251,0,0,0,0,0.16633860108251,0,0,0,0,0,0,0,0,0,2.45779773734107e-05,0,0,0,0,0.000111063474968269,0,0,0,0,0.0127498391683333,0,0,0,0,0.0127498391683333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150966553780343,0,0,0,0,0.268215749508664,0,0,0,0,0.0429145199213862,0,0,0,0,1.2410709965727e-09,0,0,0,0,1.24069051399085e-09,0,0
99,0,0,0.0495545473890592,0,0,0,0,0.0495545473890592,0,0,0,0,0,0,0,0,0,1.52579681867773e-05,0,0,0,0,3.3087330287085e-05,0,0,0,0,0.00556981091231991,0,0,0,0,0.00556981091231991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108868937825466,0,0,0,0,0.101119303290582,0,0,0,0,0.0161790885264932,0,0,0,0,3.69732047237442e-10,0,0,0,0,3.69618696265328e-10,0,0
100,0,0,0.025471527480026,0,0,0,0,0.025471527480026,0,0,0,0,0,0,0,0,0,1.08543607495056e-05,0,0,0,0,1.70072150196705e-05,0,0,0,0,0.00371543167933034,0,0,0,0,0.00371543167933034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785104072819363,0,0,0,0,0.0622398776259392,0,0,0,0,0.00995838042015028,0,0,0,0,1.90045929135739e-10,0,0,0,0,1.89987665614968e-10,0,0
101,0,0,0.0194928872537728,0,0,0,0,0.0194928872537728,0,0,0,0,0,0,0,0,0,7.82757965908448e-06,0,0,0,0,1.30153060172413e-05,0,0,0,0,0.00262588185119489,0,0,0,0,0.00262588185119489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566174721154827,0,0,0,0,0.0449922596755717,0,0,0,0,0.00719876154809147,0,0,0,0,1.45438622500611e-10,0,0,0,0,1.4539403450948e-10,0,0
102,0,0,0.0141357390651021,0,0,0,0,0.0141357390651021,0,0,0,0,0,0,0,0,0,6.53641893698474e-06,0,0,0,0,9.43836422572888e-06,0,0,0,0,0.00196332097058503,0,0,0,0,0.00196332097058503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408294678339415,0,0,0,0,0.0333358423549779,0,0,0,0,0.00533373477679647,0,0,0,0,1.05468337804017e-10,0,0,0,0,1.05436003742887e-10,0,0
103,0,0,0.00830392458277086,0,0,0,0,0.00830392458277086,0,0,0,0,0,0,0,0,0,4.07074581539888e-06,0,0,0,0,5.54449005844104e-06,0,0,0,0,0.00132300807100387,0,0,0,0,0.00132300807100387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294440105026693,0,0,0,0,0.0216235245742702,0,0,0,0,0.00345976393188323,0,0,0,0,6.19565145452432e-11,0,0,0,0,6.193752016484e-11,0,0
104,0,0,0.0249197594632514,0,0,0,0,0.0249197594632514,0,0,0,0,0,0,0,0,0,3.45689037484067e-06,0,0,0,0,1.66388021983499e-05,0,0,0,0,0.0017916932522145,0,0,0,0,0.0017916932522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212334326278092,0,0,0,0,0.0387583505429382,0,0,0,0,0.00620133608687011,0,0,0,0,1.8592912595236e-10,0,0,0,0,1.85872124544642e-10,0,0
105,0,0,0.0180203770686646,0,0,0,0,0.0180203770686646,0,0,0,0,0,0,0,0,0,2.49292292805177e-06,0,0,0,0,1.20321181280804e-05,0,0,0,0,0.00130911383681052,0,0,0,0,0.00130911383681052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153124066138626,0,0,0,0,0.0281994917601308,0,0,0,0,0.00451191868162093,0,0,0,0,1.3445205852206e-10,0,0,0,0,1.34410838747767e-10,0,0
106,0,0,0.00381951378171607,0,0,0,0,0.00381951378171607,0,0,0,0,0,0,0,0,0,1.52666489312531e-06,0,0,0,0,2.55027077615111e-06,0,0,0,0,0.000480553198642565,0,0,0,0,0.000480553198642565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110424819395984,0,0,0,0,0.00840652077859188,0,0,0,0,0.0013450433245747,0,0,0,0,2.84978215798879e-11,0,0,0,0,2.84890848317392e-11,0,0
107,0,0,0.0033899017880614,0,0,0,0,0.0033899017880614,0,0,0,0,0,0,0,0,0,1.11604745500518e-06,0,0,0,0,2.26342093737156e-06,0,0,0,0,0.000400542894205044,0,0,0,0,0.000400542894205044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796324251708195,0,0,0,0,0.0071517050748032,0,0,0,0,0.00114427281196851,0,0,0,0,2.5292438213461e-11,0,0,0,0,2.52846841589233e-11,0,0
108,0,0,0.00202951743434135,0,0,0,0,0.00202951743434135,0,0,0,0,0,0,0,0,0,8.04833242507577e-07,0,0,0,0,1.35509892051351e-06,0,0,0,0,0.000262683409919429,0,0,0,0,0.000262683409919429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574266109129518,0,0,0,0,0.00455894655348689,0,0,0,0,0.000729431448557903,0,0,0,0,1.5142457664113e-11,0,0,0,0,1.51378153500121e-11,0,0
109,0,0,0.00156459438184912,0,0,0,0,0.00156459438184912,0,0,0,0,0,0,0,0,0,5.72550044044675e-07,0,0,0,0,1.04467205948064e-06,0,0,0,0,0.00019511227927847,0,0,0,0,0.00019511227927847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414129751024587,0,0,0,0,0.00342255706025233,0,0,0,0,0.000547609129640372,0,0,0,0,1.16736145192801e-11,0,0,0,0,1.16700356692352e-11,0,0
110,0,0,0.000931329703539314,0,0,0,0,0.000931329703539314,0,0,0,0,0,0,0,0,0,4.12892217422952e-07,0,0,0,0,6.2184431360545e-07,0,0,0,0,0.000136413393622874,0,0,0,0,0.000136413393622874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298648044795216,0,0,0,0,0.0022816953799215,0,0,0,0,0.000365071260787441,0,0,0,0,6.94875558521709e-12,0,0,0,0,6.9466252635248e-12,0,0
111,0,0,0.00242867423163748,0,0,0,0,0.00242867423163748,0,0,0,0,0,0,0,0,0,3.50629392495283e-07,0,0,0,0,1.62161397280088e-06,0,0,0,0,0.000183495168649419,0,0,0,0,0.000183495168649419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215368865529079,0,0,0,0,0.00388490687661874,0,0,0,0,0.000621585100258998,0,0,0,0,1.81206113878139e-11,0,0,0,0,1.8115056043257e-11,0,0
112,0,0,0.00186795742363878,0,0,0,0,0.00186795742363878,0,0,0,0,0,0,0,0,0,2.52855010434238e-07,0,0,0,0,1.24722608710163e-06,0,0,0,0,0.000133107143563537,0,0,0,0,0.000133107143563537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155312412211129,0,0,0,0,0.00289241679783282,0,0,0,0,0.000462786687653251,0,0,0,0,1.39370402674049e-11,0,0,0,0,1.39327675053479e-11,0,0
113,0,0,0.000508025466450111,0,0,0,0,0.000508025466450111,0,0,0,0,0,0,0,0,0,1.54848296005069e-07,0,0,0,0,3.39206133207393e-07,0,0,0,0,5.56168091077626e-05,0,0,0,0,5.56168091077626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112002936578513,0,0,0,0,0.00101890508158377,0,0,0,0,0.000163024813053403,0,0,0,0,3.79043509941989e-12,0,0,0,0,3.78927304298885e-12,0,0
114,0,0,0.000251161747195832,0,0,0,0,0.000251161747195832,0,0,0,0,0,0,0,0,0,1.10157476127249e-07,0,0,0,0,1.67699477097527e-07,0,0,0,0,3.48046966007899e-05,0,0,0,0,3.48046966007899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07704781840453e-05,0,0,0,0,0.000591013368220499,0,0,0,0,9.45621389152799e-05,0,0,0,0,1.873946022539e-12,0,0,0,0,1.87337151566319e-12,0,0
115,0,0,0.00018187858132257,0,0,0,0,0.00018187858132257,0,0,0,0,0,0,0,0,0,8.05291137794703e-08,0,0,0,0,1.21439444197103e-07,0,0,0,0,2.71140080565441e-05,0,0,0,0,2.71140080565441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82473133774146e-05,0,0,0,0,0.000450924245211688,0,0,0,0,7.214787923387e-05,0,0,0,0,1.35701653559815e-12,0,0,0,0,1.35660050689673e-12,0,0
116,0,0,0.000123365065978144,0,0,0,0,0.000123365065978144,0,0,0,0,0,0,0,0,0,5.80732543842339e-08,0,0,0,0,8.23702545774457e-08,0,0,0,0,1.97056562712537e-05,0,0,0,0,1.97056562712537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20048214640495e-05,0,0,0,0,0.00032174776423171,0,0,0,0,5.14796422770736e-05,0,0,0,0,9.20440621595744e-13,0,0,0,0,9.20158436591738e-13,0,0
117,0,0,0.000117347279326319,0,0,0,0,0.000117347279326319,0,0,0,0,0,0,0,0,0,4.24536570214253e-08,0,0,0,0,7.83522076970474e-08,0,0,0,0,1.55814150978821e-05,0,0,0,0,1.55814150978821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0291612160619e-05,0,0,0,0,0.000268110430572714,0,0,0,0,4.28976688916342e-05,0,0,0,0,8.75541239079968e-13,0,0,0,0,8.75272819149056e-13,0,0
118,0,0,0.000252037797403202,0,0,0,0,0.000252037797403202,0,0,0,0,0,0,0,0,0,3.55640351734548e-08,0,0,0,0,1.68284411560388e-07,0,0,0,0,1.86067729474576e-05,0,0,0,0,1.86067729474576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18446772372235e-05,0,0,0,0,0.000397890349184544,0,0,0,0,6.3662455869527e-05,0,0,0,0,1.88048233159073e-12,0,0,0,0,1.87990582083944e-12,0,0
119,0,0,0.00018724105474504,0,0,0,0,0.00018724105474504,0,0,0,0,0,0,0,0,0,2.52998867709868e-08,0,0,0,0,1.25019941621324e-07,0,0,0,0,1.33038763009203e-05,0,0,0,0,1.33038763009203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5753203265254e-05,0,0,0,0,0.000289399103405724,0,0,0,0,4.63038565449159e-05,0,0,0,0,1.39702655246259e-12,0,0,0,0,1.39659825765025e-12,0,0
120,0,0,3.258710813305e-05,0,0,0,0,3.258710813305e-05,0,0,0,0,0,0,0,0,0,1.57061283610099e-08,0,0,0,0,2.17582536156355e-08,0,0,0,0,5.29350011955482e-06,0,0,0,0,5.29350011955482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13603607149451e-05,0,0,0,0,8.60214096429421e-05,0,0,0,0,1.37634255428707e-05,0,0,0,0,2.43136076069591e-13,0,0,0,0,2.43061536383934e-13,0,0
121,0,0,3.2268713829881e-05,0,0,0,0,3.2268713829881e-05,0,0,0,0,0,0,0,0,0,1.1326412832484e-08,0,0,0,0,2.15456632878949e-08,0,0,0,0,3.92818604175063e-06,0,0,0,0,3.92818604175063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19247954848167e-06,0,0,0,0,6.94314926725406e-05,0,0,0,0,1.11090388276065e-05,0,0,0,0,2.40760500391033e-13,0,0,0,0,2.40686688999865e-13,0,0
122,0,0,2.29256489041742e-05,0,0,0,0,2.29256489041742e-05,0,0,0,0,0,0,0,0,0,8.28001893077805e-09,0,0,0,0,1.53073442762517e-08,0,0,0,0,2.87463381406597e-06,0,0,0,0,2.87463381406597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90797447690152e-06,0,0,0,0,5.03440175231136e-05,0,0,0,0,8.05504280369817e-06,0,0,0,0,1.7105084296378e-13,0,0,0,0,1.70998402880547e-13,0,0
123,0,0,1.54611791983938e-05,0,0,0,0,1.54611791983938e-05,0,0,0,0,0,0,0,0,0,5.81062941098393e-09,0,0,0,0,1.03233541565554e-08,0,0,0,0,1.88887344622091e-06,0,0,0,0,1.88887344622091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26051260954185e-06,0,0,0,0,3.33439456870022e-05,0,0,0,0,5.33503130992035e-06,0,0,0,0,1.15357595597557e-13,0,0,0,0,1.1532222972733e-13,0,0
124,0,0,1.02832915782859e-05,0,0,0,0,1.02832915782859e-05,0,0,0,0,0,0,0,0,0,4.24778102601892e-09,0,0,0,0,6.86610377485291e-09,0,0,0,0,1.34176647886396e-06,0,0,0,0,1.34176647886396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07245194897744e-06,0,0,0,0,2.32232743587273e-05,0,0,0,0,3.71572389739636e-06,0,0,0,0,7.67247941491367e-14,0,0,0,0,7.67012721686456e-14,0,0
125,0,0,2.58704198133355e-05,0,0,0,0,2.58704198133355e-05,0,0,0,0,0,0,0,0,0,3.60722924229961e-09,0,0,0,0,1.72735534906402e-08,0,0,0,0,1.88750399470394e-06,0,0,0,0,1.88750399470394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21568666587995e-06,0,0,0,0,4.05807771605144e-05,0,0,0,0,6.49292434568231e-06,0,0,0,0,1.93022109663914e-13,0,0,0,0,1.92962933717621e-13,0,0
126,0,0,1.81811275773979e-05,0,0,0,0,1.81811275773979e-05,0,0,0,0,0,0,0,0,0,2.56614557212259e-09,0,0,0,0,1.21394504609643e-08,0,0,0,0,1.35164341904121e-06,0,0,0,0,1.35164341904121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59783374415086e-06,0,0,0,0,2.88178875302053e-05,0,0,0,0,4.61086200483285e-06,0,0,0,0,1.356514361336e-13,0,0,0,0,1.35609848658916e-13,0,0
127,0,0,3.82808771784961e-06,0,0,0,0,3.82808771784961e-06,0,0,0,0,0,0,0,0,0,1.5930589774423e-09,0,0,0,0,2.55599555160882e-09,0,0,0,0,5.29234083528067e-07,0,0,0,0,5.29234083528067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15227153426642e-06,0,0,0,0,8.99629405987988e-06,0,0,0,0,1.43940704958078e-06,0,0,0,0,2.85617926809585e-14,0,0,0,0,2.85530363208055e-14,0,0
128,0,0,2.79004508600512e-06,0,0,0,0,2.79004508600512e-06,0,0,0,0,0,0,0,0,0,1.14882822999202e-09,0,0,0,0,1.86289953476382e-09,0,0,0,0,3.91976511348986e-07,0,0,0,0,3.91976511348986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30956095113822e-07,0,0,0,0,6.62913641841935e-06,0,0,0,0,1.0606618269471e-06,0,0,0,0,2.08168399447675e-14,0,0,0,0,2.08104580012445e-14,0,0
129,0,0,1.76487852097063e-06,0,0,0,0,1.76487852097063e-06,0,0,0,0,0,0,0,0,0,8.28472969748781e-10,0,0,0,0,1.17840080510613e-09,0,0,0,0,2.84332388673595e-07,0,0,0,0,2.84332388673595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99240727096849e-07,0,0,0,0,4.63177790237047e-06,0,0,0,0,7.41084464379275e-07,0,0,0,0,1.31679569901173e-14,0,0,0,0,1.31639200105351e-14,0,0
130,0,0,1.48160134585087e-06,0,0,0,0,1.48160134585087e-06,0,0,0,0,0,0,0,0,0,5.97450030984299e-10,0,0,0,0,9.89258012974624e-10,0,0,0,0,2.07215189401974e-07,0,0,0,0,2.07215189401974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3214009876463e-07,0,0,0,0,3.51002680790313e-06,0,0,0,0,5.61604289264501e-07,0,0,0,0,1.10543941505585e-14,0,0,0,0,1.10510051386174e-14,0,0
131,0,0,9.32328959077792e-07,0,0,0,0,9.32328959077792e-07,0,0,0,0,0,0,0,0,0,4.30848745290238e-10,0,0,0,0,6.22511511668693e-10,0,0,0,0,1.3133062550959e-07,0,0,0,0,1.3133062550959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11636136390516e-07,0,0,0,0,2.22152919267292e-06,0,0,0,0,3.55444670827667e-07,0,0,0,0,6.95621114309061e-15,0,0,0,0,6.95407853570321e-15,0,0
132,0,0,2.57262335172506e-06,0,0,0,0,2.57262335172506e-06,0,0,0,0,0,0,0,0,0,3.6587813342997e-10,0,0,0,0,1.71772810019829e-09,0,0,0,0,1.89100221086665e-07,0,0,0,0,1.89100221086665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24735176814276e-07,0,0,0,0,4.05103065288671e-06,0,0,0,0,6.48164904461873e-07,0,0,0,0,1.91946319504507e-14,0,0,0,0,1.91887473369658e-14,0,0
133,0,0,1.94102984333862e-06,0,0,0,0,1.94102984333862e-06,0,0,0,0,0,0,0,0,0,2.63851580119141e-10,0,0,0,0,1.29601618635333e-09,0,0,0,0,1.37774865668484e-07,0,0,0,0,1.37774865668484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62066890838533e-07,0,0,0,0,2.99843200835217e-06,0,0,0,0,4.79749121336347e-07,0,0,0,0,1.44822418029996e-14,0,0,0,0,1.44778018952366e-14,0,0
134,0,0,3.85213384922613e-07,0,0,0,0,3.85213384922613e-07,0,0,0,0,0,0,0,0,0,1.61582590392528e-10,0,0,0,0,2.57205103658248e-10,0,0,0,0,5.37163018123287e-08,0,0,0,0,5.37163018123287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16873902334281e-07,0,0,0,0,9.10679147007025e-07,0,0,0,0,1.45708663521124e-07,0,0,0,0,2.87412035695734e-15,0,0,0,0,2.87323922063479e-15,0,0
