"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,3.48263505511613,14.4836930971819,0,0,0,3.48263505511613,14.4836930971819,0,0,0,0,0,0,0,0,0.000550309741910467,0.00210097145420922,0,0,0,0.00233081846748108,1.80093615844902,0,0,0,0.334439997728425,0.0435266324952895,0,0,0,0.334439997728425,0.0435266324952895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401589472600543,0.0448880598204508,0,0,0,6.28630100211466,0.838704005094157,0,0,0,1.00580816033834,0.134192640815065,0,0,0,6.81594171813785e-07,0.346375335573404,0,0,0,6.81385211398967e-07,0.276690075199447,0
68,0,0,2.64834640742726,16.4792679473469,0,0,0,2.64834640742726,16.4792679473469,0,0,0,0,0,0,0,0,0.000363849117139079,0.0020626178733862,0,0,0,0.00177245522916635,2.04907058662554,0,0,0,0.222023513095399,0.042924338604118,0,0,0,0.222023513095399,0.042924338604118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265519513702937,0.0440686208762124,0,0,0,4.39336905015815,0.87519006420815,0,0,0,0.702939048025304,0.140030410273304,0,0,0,5.18313704329897e-07,0.394099207085305,0,0,0,5.18154801787678e-07,0.31481265565275,0
69,0,0,1.65405721841189,14.9726557811193,0,0,0,1.65405721841189,14.9726557811193,0,0,0,0,0,0,0,0,0.000244749808908542,0.00202651952509347,0,0,0,0.00110700864429686,1.8617349182492,0,0,0,0.146324995347854,0.0419817782795703,0,0,0,0.146324995347854,0.0419817782795703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175553934968734,0.0432973658387691,0,0,0,2.8352118784917,0.830764698393216,0,0,0,0.453633900558673,0.132922351742915,0,0,0,3.23719178746529e-07,0.358068804400401,0,0,0,3.23619934215586e-07,0.286031002329054,0
70,0,0,1.0779520241466,14.5606010335736,0,0,0,1.0779520241466,14.5606010335736,0,0,0,0,0,0,0,0,0.000161821598109778,0.00198952507653046,0,0,0,0.000721439497729898,1.8104990705178,0,0,0,0.0964523289422882,0.0410920452527257,0,0,0,0.0964523289422882,0.0410920452527257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116071258391529,0.0425069652758323,0,0,0,1.86106615861106,0.811199096557115,0,0,0,0.297770585377769,0.129791855449138,0,0,0,2.10968363186334e-07,0.348214577270752,0,0,0,2.10903685349422e-07,0.278159290444542,0
71,0,0,0.706371524491321,13.9807672362706,0,0,0,0.706371524491321,13.9807672362706,0,0,0,0,0,0,0,0,0.000106991828641581,0.00195320596773474,0,0,0,0.00047275231775103,1.73840118467838,0,0,0,0.0638134915211718,0.0403504211245725,0,0,0,0.0638134915211718,0.0403504211245725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767430079365205,0.0417309936056881,0,0,0,1.22681776253985,0.789611335170993,0,0,0,0.196290842006377,0.126337813627359,0,0,0,1.38245525761082e-07,0.334347939475402,0,0,0,1.38203143000776e-07,0.267082401704738,0
72,0,0,0.556028344089453,16.567587395031,0,0,0,0.556028344089453,16.567587395031,0,0,0,0,0,0,0,0,7.19700237854172e-05,0.00191902246228737,0,0,0,0.000372132340120664,2.06005243260649,0,0,0,0.0425141874900693,0.0399484143326239,0,0,0,0.0425141874900693,0.0399484143326239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507402896182842,0.0410006499190474,0,0,0,0.873383928749868,0.841592394726552,0,0,0,0.139741428599979,0.134654783156248,0,0,0,1.08821531023728e-07,0.3962113533538,0,0,0,1.08788168954032e-07,0.316499871368888,0
73,0,0,0.279388169767006,12.4907037352538,0,0,0,0.279388169767006,12.4907037352538,0,0,0,0,0,0,0,0,4.51861184274755e-05,0.00187965658884047,0,0,0,0.000186985743663274,1.55312321590614,0,0,0,0.0278251641473492,0.0388049640741188,0,0,0,0.0278251641473492,0.0388049640741188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335480333619053,0.0401595829551776,0,0,0,0.516291169726145,0.738555597611385,0,0,0,0.0826065871561832,0.118168895617822,0,0,0,5.46796736302195e-08,0.298713295622667,0,0,0,5.46629101545967e-08,0.238616886771359,0
74,0,0,0.233334903953011,15.4592621562111,0,0,0,0.233334903953011,15.4592621562111,0,0,0,0,0,0,0,0,3.09238091019181e-05,0.00184817851674159,0,0,0,0.000156163736548465,1.92224068911541,0,0,0,0.0184915776761734,0.0383105518917562,0,0,0,0.0184915776761734,0.0383105518917562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221810035165024,0.0394870418882458,0,0,0,0.374203747259635,0.797458758088087,0,0,0,0.0598725995615417,0.127593401294094,0,0,0,4.56664876158833e-08,0.3697059224568,0,0,0,4.56524873667759e-08,0.2953269155753,0
75,0,0,0.127206917600622,12.4146953114941,0,0,0,0.127206917600622,12.4146953114941,0,0,0,0,0,0,0,0,2.00964893189964e-05,0.00181304737392994,0,0,0,8.51356022214586e-05,1.54367215133463,0,0,0,0.0122302259539154,0.0376095011089807,0,0,0,0.0122302259539154,0.0376095011089807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146654473510143,0.038736451566359,0,0,0,0.229776395635998,0.722462661615189,0,0,0,0.0367642233017596,0.11559402585843,0,0,0,2.48959458222904e-08,0.296895565634225,0,0,0,2.4888313322804e-08,0.237164855418255,0
76,0,0,0.0924564281525096,13.531940933197,0,0,0,0.0924564281525096,13.531940933197,0,0,0,0,0,0,0,0,1.32872259737343e-05,0.00177994989473636,0,0,0,6.18781890047969e-05,1.6825930760251,0,0,0,0.00810625124589313,0.0370275240977051,0,0,0,0.00810625124589313,0.0370275240977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969637581299503,0.0380293112465937,0,0,0,0.157619600449851,0.739921138898456,0,0,0,0.0252191360719761,0.118387382223753,0,0,0,1.80948510475983e-08,0.323614326142243,0,0,0,1.80893036005435e-08,0.258508222266132,0
77,0,0,0.0648414560891933,13.7913037379709,0,0,0,0.0648414560891933,13.7913037379709,0,0,0,0,0,0,0,0,9.09331568643798e-06,0.00175014158216929,0,0,0,4.33963538869897e-05,1.71484285169626,0,0,0,0.00536230000335623,0.0363556967645078,0,0,0,0.00536230000335623,0.0363556967645078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641096733406721,0.0373924452316002,0,0,0,0.106680212198975,0.737600164050053,0,0,0,0.0170688339518361,0.118016026248009,0,0,0,1.26902640853478e-08,0.32981694849388,0,0,0,1.26863735549456e-08,0.263462974722935,0
78,0,0,0.0413525298530471,13.071620918173,0,0,0,0.0413525298530471,13.071620918173,0,0,0,0,0,0,0,0,6.01224116602262e-06,0.00171819245859173,0,0,0,2.76759518965248e-05,1.62535581243824,0,0,0,0.00352737358994347,0.0355147449556723,0,0,0,0.00352737358994347,0.0355147449556723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423874888423715,0.0367098399694071,0,0,0,0.069334900432023,0.711870404299482,0,0,0,0.0110935840691237,0.113899264687917,0,0,0,8.09319463323803e-09,0.312605842421602,0,0,0,8.09071345400015e-09,0.249714472031423,0
79,0,0,0.0284882436142581,13.5614213185547,0,0,0,0.0284882436142581,13.5614213185547,0,0,0,0,0,0,0,0,3.90718167926829e-06,0.00168553215868353,0,0,0,1.9066288391219e-05,1.68625873585368,0,0,0,0.00233147747854417,0.0348579031097366,0,0,0,0.00233147747854417,0.0348579031097366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280253995495297,0.0360120401525195,0,0,0,0.0465661463027427,0.714450209376999,0,0,0,0.00745058340843883,0.11431203350032,0,0,0,5.57549685953016e-09,0.324319345110997,0,0,0,5.57378754600496e-09,0.259071402525947,0
80,0,0,0.0162054740511598,11.3416837664537,0,0,0,0.0162054740511598,11.3416837664537,0,0,0,0,0,0,0,0,2.58331716892456e-06,0.00165476249080044,0,0,0,1.0845815767357e-05,1.41025139483761,0,0,0,0.00154229457560525,0.0342286586991293,0,0,0,0.00154229457560525,0.0342286586991293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185295954386818,0.0353546344129868,0,0,0,0.0290930268693494,0.658693691316056,0,0,0,0.0046548842990959,0.105390990610569,0,0,0,3.17160899432275e-09,0.271234656396937,0,0,0,3.17063665512371e-09,0.216666516831885,0
81,0,0,0.0109602039018045,11.4929931697806,0,0,0,0.0109602039018045,11.4929931697806,0,0,0,0,0,0,0,0,1.67882312692366e-06,0.00162330790085847,0,0,0,7.33532088702651e-06,1.42906555872085,0,0,0,0.00101803159410575,0.0335541537393586,0,0,0,0.00101803159410575,0.0335541537393586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122512403976406,0.0346825950513315,0,0,0,0.0193691092578885,0.653674769898314,0,0,0,0.00309905748126215,0.10458796318373,0,0,0,2.14504562870758e-09,0.27485319795268,0,0,0,2.14438800919891e-09,0.219557064836735,0
82,0,0,0.00663068401064342,10.3373129130338,0,0,0,0.00663068401064342,10.3373129130338,0,0,0,0,0,0,0,0,1.10999000388989e-06,0.00159367414707686,0,0,0,4.43770894723388e-06,1.28536558192515,0,0,0,0.000675226404003571,0.0330475028790543,0,0,0,0.000675226404003571,0.0330475028790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081001709820092,0.0340494585516478,0,0,0,0.0124321186492684,0.622466249303787,0,0,0,0.00198913898388294,0.099594599888606,0,0,0,1.2977057616629e-09,0.247215278945398,0,0,0,1.29730791622132e-09,0.197479459698304,0
83,0,0,0.00502267675233679,11.8132341896084,0,0,0,0.00502267675233679,11.8132341896084,0,0,0,0,0,0,0,0,7.3389375508138e-07,0.00156458136236386,0,0,0,3.36152009764461e-06,1.4688850735474,0,0,0,0.000446351710294665,0.0324513791817848,0,0,0,0.000446351710294665,0.0324513791817848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535560219277225,0.0334278800633136,0,0,0,0.00863682492084118,0.647657491151226,0,0,0,0.00138189198733459,0.103625198584196,0,0,0,9.82999121963181e-10,0.282511713633933,0,0,0,9.82697758024366e-10,0.225674807822834,0
84,0,0,0.00313699473640419,10.9558452460329,0,0,0,0.00313699473640419,10.9558452460329,0,0,0,0,0,0,0,0,4.76936329598425e-07,0.00153484098242559,0,0,0,2.09949223742538e-06,1.36227533389197,0,0,0,0.000294391491826272,0.0317768592318456,0,0,0,0.000294391491826272,0.0317768592318456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035409715314568,0.0327924654549536,0,0,0,0.00558020812817987,0.620652243528022,0,0,0,0.000892833300508779,0.0993043589644835,0,0,0,6.13948144294528e-10,0.262007386384296,0,0,0,6.13759922528243e-10,0.209295628170148,0
85,0,0,0.00208570660659685,10.5203341092298,0,0,0,0.00208570660659685,10.5203341092298,0,0,0,0,0,0,0,0,3.26398649044021e-07,0.00150913743881451,0,0,0,1.39589804830731e-06,1.30812286404791,0,0,0,0.000194260659576065,0.0311175628304338,0,0,0,0.000194260659576065,0.0311175628304338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234118945643666,0.0322432994008884,0,0,0,0.0036928584482835,0.603306225628757,0,0,0,0.00059085735172536,0.0965289961006012,0,0,0,4.08198230555776e-10,0.251592203243924,0,0,0,4.08073086775045e-10,0.200975815786408,0
86,0,0,0.00147544357656277,10.9383989363626,0,0,0,0.00147544357656277,10.9383989363626,0,0,0,0,0,0,0,0,2.19558061895735e-07,0.00148272567850213,0,0,0,9.87468133052535e-07,1.36010601908353,0,0,0,0.000129314772960608,0.0307567223657483,0,0,0,0.000129314772960608,0.0307567223657483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154792774306073,0.0316790020257429,0,0,0,0.00251503778707492,0.608079132450968,0,0,0,0.000402406045931987,0.0972926611921548,0,0,0,2.88762309776881e-10,0.261590160520285,0,0,0,2.88673782182999e-10,0.208962341576582,0
87,0,0,0.000899123724210001,10.2279448294457,0,0,0,0.000899123724210001,10.2279448294457,0,0,0,0,0,0,0,0,1.37848732912853e-07,0.00145230978053144,0,0,0,6.01755322556804e-07,1.27176649949551,0,0,0,8.52078175692449e-05,0.0301024656205825,0,0,0,8.52078175692449e-05,0.0301024656205825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010234457066896,0.0310291547158874,0,0,0,0.00160957139889039,0.584726810218753,0,0,0,0.000257531423822463,0.0935562896350004,0,0,0,1.75969483009929e-10,0.244599757724416,0,0,0,1.75915534989706e-10,0.195390140139447,0
88,0,0,0.000615155728527628,10.3615201482897,0,0,0,0.000615155728527628,10.3615201482897,0,0,0,0,0,0,0,0,9.27264886719769e-08,0.00142689257409538,0,0,0,4.1170444497842e-07,1.28837556597935,0,0,0,5.64014600762951e-05,0.0295921797948737,0,0,0,5.64014600762951e-05,0.0295921797948737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76673132345489e-05,0.0304861063652377,0,0,0,0.00107827815972063,0.58142117601576,0,0,0,0.0001725245055553,0.0930273881625217,0,0,0,1.20393481569752e-10,0.247794191324914,0,0,0,1.20356571817746e-10,0.197941904027826,0
89,0,0,0.000411506366589696,10.2687419142512,0,0,0,0.000411506366589696,10.2687419142512,0,0,0,0,0,0,0,0,6.13081115401999e-08,0.00140084441453724,0,0,0,2.75408311107499e-07,1.27683930411051,0,0,0,3.7170712058871e-05,0.0289560409948941,0,0,0,3.7170712058871e-05,0.0289560409948941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47396989449803e-05,0.0299295774594709,0,0,0,0.000714554424603465,0.571723021354356,0,0,0,0.000114328707936554,0.0914756834166969,0,0,0,8.05368167186416e-11,0.245575413853354,0,0,0,8.05121260635193e-11,0.196169509626705,0
90,0,0,0.000284491824893907,10.3955094378894,0,0,0,0.000284491824893907,10.3955094378894,0,0,0,0,0,0,0,0,4.12400302136006e-08,0.00137632791527077,0,0,0,1.90401460048475e-07,1.29260187347077,0,0,0,2.47338314412179e-05,0.0286056773029837,0,0,0,2.47338314412179e-05,0.0286056773029837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95806138297434e-05,0.0294057730624826,0,0,0,0.00048248533015008,0.57034547555742,0,0,0,7.71976528240128e-05,0.0912552760891871,0,0,0,5.56785212080997e-11,0.248607040058451,0,0,0,5.56614515097818e-11,0.198591220402606,0
91,0,0,0.00018081876720203,10.0875979917048,0,0,0,0.00018081876720203,10.0875979917048,0,0,0,0,0,0,0,0,2.54498632634489e-08,0.0013470601265919,0,0,0,1.21016332515955e-07,1.25431544656892,0,0,0,1.62825752432717e-05,0.0279768006316971,0,0,0,1.62825752432717e-05,0.0279768006316971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95578587960655e-05,0.0287804555473888,0,0,0,0.000313420587110953,0.556101509821469,0,0,0,5.01472939377525e-05,0.0889762415714351,0,0,0,3.53884389058812e-11,0.241243384270977,0,0,0,3.53775896598352e-11,0.192709016145176,0
92,0,0,0.000132036250665504,10.798303436717,0,0,0,0.000132036250665504,10.798303436717,0,0,0,0,0,0,0,0,1.80279864791886e-08,0.00132653639127547,0,0,0,8.83677234500975e-08,1.34268621812151,0,0,0,1.07879606048155e-05,0.0275194925452464,0,0,0,1.07879606048155e-05,0.0275194925452464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29310988233186e-05,0.0283419580814772,0,0,0,0.000215692337284325,0.566278817115743,0,0,0,3.4510773965492e-05,0.0906046107385189,0,0,0,2.58411052256379e-11,0.258239797779478,0,0,0,2.58331829629623e-11,0.206286019034261,0
93,0,0,9.10028369098903e-05,10.8870084442724,0,0,0,9.10028369098903e-05,10.8870084442724,0,0,0,0,0,0,0,0,1.21268570897772e-08,0.00130332037376049,0,0,0,6.09053459538179e-08,1.35371600551552,0,0,0,7.1540247333098e-06,0.0270909838366881,0,0,0,7.1540247333098e-06,0.0270909838366881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54967399662738e-06,0.0278459389752123,0,0,0,0.000145269540215556,0.563001786774266,0,0,0,2.32431264344889e-05,0.0900802858838826,0,0,0,1.78103655061938e-11,0.260361164654134,0,0,0,1.78049052755784e-11,0.207980600315871,0
94,0,0,5.83113545434142e-05,10.3530049728005,0,0,0,5.83113545434142e-05,10.3530049728005,0,0,0,0,0,0,0,0,8.01793228386108e-09,0.00127952804512453,0,0,0,3.90259616303939e-08,1.28731676921176,0,0,0,4.70418674823575e-06,0.0264448210213969,0,0,0,4.70418674823575e-06,0.0264448210213969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65280077488784e-06,0.0273376067611125,0,0,0,9.45315264439445e-05,0.543616156230831,0,0,0,1.51250442310311e-05,0.086978584996933,0,0,0,1.14122435392626e-11,0.247590552187593,0,0,0,1.14087448192873e-11,0.197779233876599,0
95,0,0,3.45741951012723e-05,9.27800366907944,0,0,0,3.45741951012723e-05,9.27800366907944,0,0,0,0,0,0,0,0,5.12156496032427e-09,0.00125424290544745,0,0,0,2.31394249368607e-08,1.15364860148265,0,0,0,3.11840721807761e-06,0.026039830527734,0,0,0,3.11840721807761e-06,0.026039830527734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73747076358438e-06,0.0267973800673518,0,0,0,5.99845050782769e-05,0.515126632618515,0,0,0,9.5975208125243e-06,0.0824202612189625,0,0,0,6.76659182005338e-12,0.22188205817161,0,0,0,6.76451734539956e-12,0.177242883819308,0
96,0,0,1.93778697472889e-05,7.65181639796965,0,0,0,1.93778697472889e-05,7.65181639796965,0,0,0,0,0,0,0,0,3.32835696865426e-09,0.00123040160103198,0,0,0,1.29690007573641e-08,0.951444685858327,0,0,0,2.05581246617442e-06,0.0254792517745781,0,0,0,2.05581246617442e-06,0.0254792517745781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47110914835403e-06,0.0262880014669643,0,0,0,3.73267792340622e-05,0.473027880630514,0,0,0,5.97228467744996e-06,0.0756844609008823,0,0,0,3.79248553836152e-12,0.182992034891191,0,0,0,3.79132285331511e-12,0.146176920510593,0
97,0,0,1.70702972419021e-05,10.0265805028046,0,0,0,1.70702972419021e-05,10.0265805028046,0,0,0,0,0,0,0,0,2.27781183920235e-09,0.00120979641679897,0,0,0,1.14246148181295e-08,1.24672838977886,0,0,0,1.36377140527399e-06,0.0251071854830723,0,0,0,1.36377140527399e-06,0.0251071854830723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6338269405545e-06,0.0258477638137539,0,0,0,2.7510833382609e-05,0.520405477923215,0,0,0,4.40173334121744e-06,0.0832648764677145,0,0,0,3.34086544443327e-12,0.239784160228335,0,0,0,3.33984121526878e-12,0.191543364989838,0
98,0,0,1.04990375325994e-05,9.294815019636,0,0,0,1.04990375325994e-05,9.294815019636,0,0,0,0,0,0,0,0,1.48028404736124e-09,0.00118679997446042,0,0,0,7.02667669292833e-09,1.15573896399493,0,0,0,9.02182706717252e-07,0.0246697878733289,0,0,0,9.02182706717252e-07,0.0246697878733289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08023980788534e-06,0.0253564360152339,0,0,0,1.76797206004436e-05,0.499102114331193,0,0,0,2.82875529607097e-06,0.0798563382929908,0,0,0,2.05478974357688e-12,0.2222840990842,0,0,0,2.05415979435645e-12,0.17756404043444,0
99,0,0,6.13684248725892e-06,7.84490066687073,0,0,0,6.13684248725892e-06,7.84490066687073,0,0,0,0,0,0,0,0,9.95740323820931e-10,0.0011660295160131,0,0,0,4.10719629675601e-09,0.975453233896348,0,0,0,5.95112932633073e-07,0.0241445486212191,0,0,0,5.95112932633073e-07,0.0241445486212191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14223773384547e-07,0.0249126672151325,0,0,0,1.11495565206728e-05,0.461209614488038,0,0,0,1.78392904330765e-06,0.0737935383180861,0,0,0,1.2010549501907e-12,0.187609616055457,0,0,0,1.20068673556829e-12,0.1498655170946,0
100,0,0,4.84366349501342e-06,9.38408219360511,0,0,0,4.84366349501342e-06,9.38408219360511,0,0,0,0,0,0,0,0,6.58355122815491e-10,0.0011447434546557,0,0,0,3.24171213629066e-09,1.16683865247112,0,0,0,3.93736558735845e-07,0.0237357206480215,0,0,0,3.93736558735845e-07,0.0237357206480215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72224403085324e-07,0.0244578823613743,0,0,0,7.88824420928015e-06,0.489938275456776,0,0,0,1.26211907348482e-06,0.0783901240730842,0,0,0,9.47964043369526e-13,0.224418910083838,0,0,0,9.47673420344965e-13,0.179269361094898,0
101,0,0,2.86837454358804e-06,8.25235555967567,0,0,0,2.86837454358804e-06,8.25235555967567,0,0,0,0,0,0,0,0,4.27845956821259e-10,0.00112298357300796,0,0,0,1.91971316317687e-09,1.0261171249679,0,0,0,2.60255099977259e-07,0.0232940307881585,0,0,0,2.60255099977259e-07,0.0232940307881585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12221316594606e-07,0.0239929741556331,0,0,0,4.99481197820177e-06,0.459757751144521,0,0,0,7.99169916512283e-07,0.0735612401831234,0,0,0,5.61375895133361e-13,0.197353838352862,0,0,0,5.61203790756934e-13,0.15764935538599,0
102,0,0,1.76177965248803e-06,7.52325177625297,0,0,0,1.76177965248803e-06,7.52325177625297,0,0,0,0,0,0,0,0,2.78044715419645e-10,0.00110163731455884,0,0,0,1.17910389250205e-09,0.935458661134292,0,0,0,1.71984949247102e-07,0.0228518736520139,0,0,0,1.71984949247102e-07,0.0228518736520139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06431836006695e-07,0.023536903167954,0,0,0,3.21448424243715e-06,0.438678615018094,0,0,0,5.14317478789943e-07,0.070188578402895,0,0,0,3.4480177341347e-13,0.179917431356637,0,0,0,3.44696065464984e-13,0.143720878766813,0
103,0,0,1.10111136889375e-06,6.85523913232589,0,0,0,1.10111136889375e-06,6.85523913232589,0,0,0,0,0,0,0,0,1.87031898007811e-10,0.00108235730734746,0,0,0,7.36939321161616e-10,0.852396411977446,0,0,0,1.13504005277809e-07,0.0223875043526533,0,0,0,1.13504005277809e-07,0.0223875043526533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486846516075e-07,0.023124978429372,0,0,0,2.08029153419324e-06,0.418306555401699,0,0,0,3.32846645470919e-07,0.0669290488642718,0,0,0,2.15500929519833e-13,0.163942009745934,0,0,0,2.15434862106864e-13,0.130959460291415,0
104,0,0,8.89027429017649e-07,8.28762883637797,0,0,0,8.89027429017649e-07,8.28762883637797,0,0,0,0,0,0,0,0,1.25810450378848e-10,0.00106341472396255,0,0,0,5.94998188686889e-10,1.03050308640839,0,0,0,7.54915474110889e-08,0.0221170219299342,0,0,0,7.54915474110889e-08,0.0221170219299342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0241212945946e-08,0.0227202628800808,0,0,0,1.48631010787004e-06,0.446487711149944,0,0,0,2.37809617259207e-07,0.0714380337839911,0,0,0,1.73993514856186e-13,0.198197393444271,0,0,0,1.73940172620376e-13,0.158323200483217,0
105,0,0,5.29181565643498e-07,7.37332310235804,0,0,0,5.29181565643498e-07,7.37332310235804,0,0,0,0,0,0,0,0,8.17605736707195e-11,0.00104320078131734,0,0,0,3.54164632909344e-10,0.916816180366853,0,0,0,4.96399139315678e-08,0.0215927059880821,0,0,0,4.96399139315678e-08,0.0215927059880821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9664918062243e-08,0.0222883842532448,0,0,0,9.41149980497965e-07,0.420224153233733,0,0,0,1.50583996879674e-07,0.0672358645173972,0,0,0,1.03567288925103e-13,0.17633190973698,0,0,0,1.03535537679933e-13,0.140856707607137,0
106,0,0,3.12615289580531e-07,6.41486222437934,0,0,0,3.12615289580531e-07,6.41486222437934,0,0,0,0,0,0,0,0,5.40577610776076e-11,0.00102415697879411,0,0,0,2.09223613338651e-10,0.797638920808206,0,0,0,3.27563890730577e-08,0.0211503353912783,0,0,0,3.27563890730577e-08,0.0211503353912783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94487433309049e-08,0.021881506118295,0,0,0,5.97173487598778e-07,0.393973134559027,0,0,0,9.55477580158045e-08,0.0630357015294443,0,0,0,6.11826263808351e-14,0.153410462422659,0,0,0,6.11638692559697e-14,0.122546694365055,0
107,0,0,2.60624326406861e-07,7.874980457038,0,0,0,2.60624326406861e-07,7.874980457038,0,0,0,0,0,0,0,0,3.63629484600639e-11,0.00100623297270265,0,0,0,1.74427691518103e-10,0.979193425116041,0,0,0,2.18073507467499e-08,0.0209148675579375,0,0,0,2.18073507467499e-08,0.0209148675579375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60823847736483e-08,0.0214985528630074,0,0,0,4.31884991256224e-07,0.423089381908725,0,0,0,6.91015986009958e-08,0.0676943011053959,0,0,0,5.100736054754e-14,0.188328969699811,0,0,0,5.09917229149727e-14,0.150440148119127,0
108,0,0,1.59887803818369e-07,7.17425275518305,0,0,0,1.59887803818369e-07,7.17425275518305,0,0,0,0,0,0,0,0,2.4042145152358e-11,0.000987864023630055,0,0,0,1.0700789487471e-10,0.89206330940384,0,0,0,1.44090858760585e-08,0.0205150242230369,0,0,0,1.44090858760585e-08,0.0205150242230369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72449294461476e-08,0.0211060932305086,0,0,0,2.7727010261908e-07,0.402904438845321,0,0,0,4.43632164190528e-08,0.0644647102152514,0,0,0,3.12919939936319e-14,0.171571172413785,0,0,0,3.12824006192813e-14,0.137053755627953,0
