"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,12.3292607404786,0,0,0,0,12.3292607404786,0,0,0,0,0,0,0,0,0,0.00386273841860169,0,0,0,0,0.00828807940608545,0,0,0,0,2.77835618620349,0,0,0,0,2.77835618620349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43851647261447,0,0,0,0,24.8537784529052,0,0,0,0,3.97660455246483,0,0,0,0,1.42230573767835e-05,0,0,0,0,1.42186969287452e-05,0,0
81,0,0,8.09625777925365,0,0,0,0,8.09625777925365,0,0,0,0,0,0,0,0,0,0.00251550570813999,0,0,0,0,0.00544253453463638,0,0,0,0,1.80705165136371,0,0,0,0,1.80705165136371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23924126487803,0,0,0,0,16.2158586492328,0,0,0,0,2.59453738387725,0,0,0,0,9.33985754340407e-06,0,0,0,0,9.33699416723785e-06,0,0
82,0,0,5.28033946174852,0,0,0,0,5.28033946174852,0,0,0,0,0,0,0,0,0,0.00163815621925559,0,0,0,0,0.00354959422720095,0,0,0,0,1.18211031090823,0,0,0,0,1.18211031090823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45824634411058,0,0,0,0,10.5977810269106,0,0,0,0,1.6956449643057,0,0,0,0,6.09140910507081e-06,0,0,0,0,6.08954162523302e-06,0,0
83,0,0,3.82191390149474,0,0,0,0,3.82191390149474,0,0,0,0,0,0,0,0,0,0.00106680568841496,0,0,0,0,0.00256919912438972,0,0,0,0,0.768128863254789,0,0,0,0,0.768128863254789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949644165019589,0,0,0,0,7.14565109482939,0,0,0,0,1.1433041751727,0,0,0,0,4.40896675431783e-06,0,0,0,0,4.40761507092616e-06,0,0
84,0,0,2.20113847747273,0,0,0,0,2.20113847747273,0,0,0,0,0,0,0,0,0,0.000694728844207353,0,0,0,0,0.00147966782997695,0,0,0,0,0.496546266031219,0,0,0,0,0.496546266031219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618430516763134,0,0,0,0,4.44015456289804,0,0,0,0,0.710424730063687,0,0,0,0,2.53923730857243e-06,0,0,0,0,2.53845883935532e-06,0,0
85,0,0,1.52774570141905,0,0,0,0,1.52774570141905,0,0,0,0,0,0,0,0,0,0.000452423690851137,0,0,0,0,0.00102699407143654,0,0,0,0,0.32402151071363,0,0,0,0,0.32402151071363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402736433447183,0,0,0,0,2.95819966392457,0,0,0,0,0.473311946227931,0,0,0,0,1.76241019034318e-06,0,0,0,0,1.76186987767667e-06,0,0
86,0,0,1.00608777815418,0,0,0,0,1.00608777815418,0,0,0,0,0,0,0,0,0,0.000294628901261328,0,0,0,0,0.000676320792491425,0,0,0,0,0.212012944032194,0,0,0,0,0.212012944032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262271395782172,0,0,0,0,1.94003480043777,0,0,0,0,0.310405568070043,0,0,0,0,1.16062467133873e-06,0,0,0,0,1.16026885166949e-06,0,0
87,0,0,0.707681574186833,0,0,0,0,0.707681574186833,0,0,0,0,0,0,0,0,0,0.000191869239418366,0,0,0,0,0.000475723662962807,0,0,0,0,0.137975377330681,0,0,0,0,0.137975377330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170797274179441,0,0,0,0,1.29775636436328,0,0,0,0,0.207641018298125,0,0,0,0,8.16382737458523e-07,0,0,0,0,8.16132454104404e-07,0,0
88,0,0,0.419361130206528,0,0,0,0,0.419361130206528,0,0,0,0,0,0,0,0,0,0.000124949741445525,0,0,0,0,0.000281906467884669,0,0,0,0,0.089782294473368,0,0,0,0,0.089782294473368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111227184268907,0,0,0,0,0.817102600578641,0,0,0,0,0.130736416092583,0,0,0,0,4.83775754448738e-07,0,0,0,0,4.83627440413043e-07,0,0
89,0,0,0.299281339057034,0,0,0,0,0.299281339057034,0,0,0,0,0,0,0,0,0,8.13701974043954e-05,0,0,0,0,0.000201185420202898,0,0,0,0,0.0585347396773324,0,0,0,0,0.0585347396773324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724337468488628,0,0,0,0,0.549866692716872,0,0,0,0,0.0879786708346995,0,0,0,0,3.45251491294487e-07,0,0,0,0,3.45145645473292e-07,0,0
90,0,0,0.171305610991768,0,0,0,0,0.171305610991768,0,0,0,0,0,0,0,0,0,5.29901778829763e-05,0,0,0,0,0.000115156499363046,0,0,0,0,0.0380966414765359,0,0,0,0,0.0380966414765359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471705520287257,0,0,0,0,0.342306451342794,0,0,0,0,0.054769032214847,0,0,0,0,1.97618461105422e-07,0,0,0,0,1.9755787602809e-07,0,0
91,0,0,0.113945120885361,0,0,0,0,0.113945120885361,0,0,0,0,0,0,0,0,0,3.45084446350106e-05,0,0,0,0,7.65971480133706e-05,0,0,0,0,0.0249106132854113,0,0,0,0,0.0249106132854113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307185680086029,0,0,0,0,0.225095186503743,0,0,0,0,0.0360152298405989,0,0,0,0,1.31447296498177e-07,0,0,0,0,1.31406997911806e-07,0,0
92,0,0,0.0854082482639919,0,0,0,0,0.0854082482639919,0,0,0,0,0,0,0,0,0,2.28779255668992e-05,0,0,0,0,5.74138513611438e-05,0,0,0,0,0.0162192917558718,0,0,0,0,0.0162192917558718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200046507813712,0,0,0,0,0.154009043249982,0,0,0,0,0.0246414469199971,0,0,0,0,9.85271088899183e-08,0,0,0,0,9.84969028429833e-08,0,0
93,0,0,0.0482083962160492,0,0,0,0,0.0482083962160492,0,0,0,0,0,0,0,0,0,1.46347531296916e-05,0,0,0,0,3.24070537795387e-05,0,0,0,0,0.0105041666148682,0,0,0,0,0.0105041666148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130274970100345,0,0,0,0,0.0950305664918484,0,0,0,0,0.0152048906386957,0,0,0,0,5.56132926260886e-08,0,0,0,0,5.55962429252884e-08,0,0
94,0,0,0.0345578161375372,0,0,0,0,0.0345578161375372,0,0,0,0,0,0,0,0,0,9.70234376925073e-06,0,0,0,0,2.32307459690962e-05,0,0,0,0,0.0068317178105232,0,0,0,0,0.0068317178105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848381109979195,0,0,0,0,0.0639272832999815,0,0,0,0,0.010228365327997,0,0,0,0,3.98659588832288e-08,0,0,0,0,3.98537369370182e-08,0,0
95,0,0,0.0211185173846211,0,0,0,0,0.0211185173846211,0,0,0,0,0,0,0,0,0,6.31839344888465e-06,0,0,0,0,1.41964674692849e-05,0,0,0,0,0.00444361672016714,0,0,0,0,0.00444361672016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552485644184095,0,0,0,0,0.0406786898119312,0,0,0,0,0.00650859036990899,0,0,0,0,2.43623596577783e-08,0,0,0,0,2.43548907430039e-08,0,0
96,0,0,0.0146982196520565,0,0,0,0,0.0146982196520565,0,0,0,0,0,0,0,0,0,4.0418056274505e-06,0,0,0,0,9.88056090049083e-06,0,0,0,0,0.00292263329723578,0,0,0,0,0.00292263329723578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359791588283949,0,0,0,0,0.0272930412536452,0,0,0,0,0.00436688660058323,0,0,0,0,1.69558926401334e-08,0,0,0,0,1.69506943703913e-08,0,0
97,0,0,0.00906992275041672,0,0,0,0,0.00906992275041672,0,0,0,0,0,0,0,0,0,2.6321184659612e-06,0,0,0,0,6.09705979497329e-06,0,0,0,0,0.00190141024608919,0,0,0,0,0.00190141024608919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234304707031904,0,0,0,0,0.0174288188886618,0,0,0,0,0.00278861102218588,0,0,0,0,1.04630792062529e-08,0,0,0,0,1.04598714772821e-08,0,0
98,0,0,0.00541041580043908,0,0,0,0,0.00541041580043908,0,0,0,0,0,0,0,0,0,1.71409717770718e-06,0,0,0,0,3.63703523819205e-06,0,0,0,0,0.00123715974077959,0,0,0,0,0.00123715974077959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152584711608043,0,0,0,0,0.0110145881327657,0,0,0,0,0.00176233410124252,0,0,0,0,6.24146540345728e-09,0,0,0,0,6.23955191995975e-09,0,0
99,0,0,0.003998235935927,0,0,0,0,0.003998235935927,0,0,0,0,0,0,0,0,0,1.13638815254604e-06,0,0,0,0,2.6877278061313e-06,0,0,0,0,0.000803873039537757,0,0,0,0,0.000803873039537757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993667370640554,0,0,0,0,0.00747720849717387,0,0,0,0,0.00119635335954782,0,0,0,0,4.6123721705313e-09,0,0,0,0,4.61095812792074e-09,0,0
100,0,0,0.00256302335441067,0,0,0,0,0.00256302335441067,0,0,0,0,0,0,0,0,0,7.26934792378187e-07,0,0,0,0,1.72293712722491e-06,0,0,0,0,0.000525461372291017,0,0,0,0,0.000525461372291017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647099459093951,0,0,0,0,0.00485417638498321,0,0,0,0,0.000776668221597313,0,0,0,0,2.95670835382171e-09,0,0,0,0,2.95580189800143e-09,0,0
101,0,0,0.00165704901308794,0,0,0,0,0.00165704901308794,0,0,0,0,0,0,0,0,0,4.81933052848888e-07,0,0,0,0,1.11391543169808e-06,0,0,0,0,0.000341268672629524,0,0,0,0,0.000341268672629524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421406319993934,0,0,0,0,0.00314772627330226,0,0,0,0,0.000503636203728362,0,0,0,0,1.91157472336638e-09,0,0,0,0,1.91098868043399e-09,0,0
102,0,0,0.00106196620967155,0,0,0,0,0.00106196620967155,0,0,0,0,0,0,0,0,0,3.08287184205486e-07,0,0,0,0,7.13883861944811e-07,0,0,0,0,0.000222074512209706,0,0,0,0,0.000222074512209706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274429663068296,0,0,0,0,0.00203739946705295,0,0,0,0,0.000325983914728472,0,0,0,0,1.2250861304907e-09,0,0,0,0,1.22471054848516e-09,0,0
103,0,0,0.000676435718516541,0,0,0,0,0.000676435718516541,0,0,0,0,0,0,0,0,0,2.007638330887e-07,0,0,0,0,4.54719310929255e-07,0,0,0,0,0.000143717708210645,0,0,0,0,0.000143717708210645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178715022529474,0,0,0,0,0.00131139712058275,0,0,0,0,0.000209823539293239,0,0,0,0,7.80337462130198e-10,0,0,0,0,7.80098229392408e-10,0,0
104,0,0,0.00043675676471574,0,0,0,0,0.00043675676471574,0,0,0,0,0,0,0,0,0,1.3074210911603e-07,0,0,0,0,2.93600307699268e-07,0,0,0,0,9.38615483378437e-05,0,0,0,0,9.38615483378437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116383407393397,0,0,0,0,0.000853055314295648,0,0,0,0,0.000136488850287304,0,0,0,0,5.03843389722097e-10,0,0,0,0,5.0368892343105e-10,0,0
105,0,0,0.000289055024978632,0,0,0,0,0.000289055024978632,0,0,0,0,0,0,0,0,0,8.51423228632807e-08,0,0,0,0,1.94311001298357e-07,0,0,0,0,6.11612324398649e-05,0,0,0,0,6.11612324398649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57916000836676e-05,0,0,0,0,0.000558838248954327,0,0,0,0,8.94141198326923e-05,0,0,0,0,3.33454396971338e-10,0,0,0,0,3.33352167856132e-10,0,0
106,0,0,0.000187856982514534,0,0,0,0,0.000187856982514534,0,0,0,0,0,0,0,0,0,5.54466743084407e-08,0,0,0,0,1.26282801608398e-07,0,0,0,0,3.99651831229836e-05,0,0,0,0,3.99651831229836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93572646814299e-05,0,0,0,0,0.000364484317647637,0,0,0,0,5.83174908236219e-05,0,0,0,0,2.16712153078363e-10,0,0,0,0,2.1664571433332e-10,0,0
107,0,0,0.00011564334396052,0,0,0,0,0.00011564334396052,0,0,0,0,0,0,0,0,0,3.61081726276482e-08,0,0,0,0,7.77387418195549e-08,0,0,0,0,2.58108503489769e-05,0,0,0,0,2.58108503489769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21426064912659e-05,0,0,0,0,0.000231615782742277,0,0,0,0,3.70585252387643e-05,0,0,0,0,1.33406369693642e-10,0,0,0,0,1.33365470502446e-10,0,0
108,0,0,7.69708529172464e-05,0,0,0,0,7.69708529172464e-05,0,0,0,0,0,0,0,0,0,2.35144875102016e-08,0,0,0,0,5.17419944602046e-08,0,0,0,0,1.69694187801734e-05,0,0,0,0,1.69694187801734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09320179860186e-05,0,0,0,0,0.00015291106247669,0,0,0,0,2.44657699962704e-05,0,0,0,0,8.87937144347768e-11,0,0,0,0,8.87664924129803e-11,0,0
109,0,0,4.84421886795755e-05,0,0,0,0,4.84421886795755e-05,0,0,0,0,0,0,0,0,0,1.53131848728353e-08,0,0,0,0,3.25642157167413e-08,0,0,0,0,1.09533892388621e-05,0,0,0,0,1.09533892388621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36314202485746e-05,0,0,0,0,9.78701360683348e-05,0,0,0,0,1.56592217709336e-05,0,0,0,0,5.58829960327232e-11,0,0,0,0,5.58658636473315e-11,0,0
110,0,0,3.25007127971388e-05,0,0,0,0,3.25007127971388e-05,0,0,0,0,0,0,0,0,0,9.97230455683532e-09,0,0,0,0,2.18479026510236e-08,0,0,0,0,7.12806854150872e-06,0,0,0,0,7.12806854150872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8771000539634e-06,0,0,0,0,6.43430133734272e-05,0,0,0,0,1.02948821397483e-05,0,0,0,0,3.74928807679774e-11,0,0,0,0,3.7481386350563e-11,0,0
111,0,0,2.34791250368124e-05,0,0,0,0,2.34791250368124e-05,0,0,0,0,0,0,0,0,0,6.49419823505766e-09,0,0,0,0,1.57833350098293e-08,0,0,0,0,4.65687945388746e-06,0,0,0,0,4.65687945388746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78097541790022e-06,0,0,0,0,4.35285391350474e-05,0,0,0,0,6.96456626160759e-06,0,0,0,0,2.70855608932717e-11,0,0,0,0,2.70772571103553e-11,0,0
112,0,0,1.43914723384878e-05,0,0,0,0,1.43914723384878e-05,0,0,0,0,0,0,0,0,0,4.22917395631667e-09,0,0,0,0,9.67435664007531e-09,0,0,0,0,3.02401661254191e-06,0,0,0,0,3.02401661254191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76470655723269e-06,0,0,0,0,2.76948624683742e-05,0,0,0,0,4.43117799493987e-06,0,0,0,0,1.66020283872072e-11,0,0,0,0,1.65969386037524e-11,0,0
113,0,0,8.88884412193223e-06,0,0,0,0,8.88884412193223e-06,0,0,0,0,0,0,0,0,0,2.75413710906354e-09,0,0,0,0,5.97533359555103e-09,0,0,0,0,1.97662965015267e-06,0,0,0,0,1.97662965015267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45166506299015e-06,0,0,0,0,1.77596449067015e-05,0,0,0,0,2.84154318507224e-06,0,0,0,0,1.02541865745812e-11,0,0,0,0,1.02510428870779e-11,0,0
114,0,0,6.49696568958237e-06,0,0,0,0,6.49696568958237e-06,0,0,0,0,0,0,0,0,0,1.82589926751624e-09,0,0,0,0,4.36744494802379e-09,0,0,0,0,1.28450004400038e-06,0,0,0,0,1.28450004400038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59658169626498e-06,0,0,0,0,1.20188615426684e-05,0,0,0,0,1.92301784682695e-06,0,0,0,0,7.49491131082503e-12,0,0,0,0,7.492613550895e-12,0,0
115,0,0,3.70006372436912e-06,0,0,0,0,3.70006372436912e-06,0,0,0,0,0,0,0,0,0,1.16800734147185e-09,0,0,0,0,2.48728797294923e-09,0,0,0,0,8.44019898000406e-07,0,0,0,0,8.44019898000406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03973138555045e-06,0,0,0,0,7.52010798281117e-06,0,0,0,0,1.20321727724979e-06,0,0,0,0,4.26840017071572e-12,0,0,0,0,4.26709158166498e-12,0,0
116,0,0,2.55740736798532e-06,0,0,0,0,2.55740736798532e-06,0,0,0,0,0,0,0,0,0,7.60633730376967e-10,0,0,0,0,1.71916190157136e-09,0,0,0,0,5.4715801410044e-07,0,0,0,0,5.4715801410044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77097424220521e-07,0,0,0,0,4.98040897318299e-06,0,0,0,0,7.96865435709279e-07,0,0,0,0,2.95022974177543e-12,0,0,0,0,2.94932527214212e-12,0,0
117,0,0,0.133797337715618,0,0,0,0,0.133797337715618,0,0,0,0,0,0,0,0,0,0.000132146708246249,0,0,0,0,8.9942372268041e-05,0,0,0,0,1.17164961044574,0,0,0,0,1.17164961044574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67979341135684,0,0,0,0,13.2793889969571,0,0,0,0,2.12470223951313,0,0,0,0,1.54348849557726e-07,0,0,0,0,1.54301529904824e-07,0,0
118,0,0,0.564734493433658,0,0,0,0,0.564734493433658,0,0,0,0,0,0,0,0,0,0.000149964868591142,0,0,0,0,0.000379630573434682,0,0,0,0,0.184079677408759,0,0,0,0,0.184079677408759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617747314104702,0,0,0,0,1.53479527945276,0,0,0,0,0.245567244712442,0,0,0,0,6.51478727867662e-07,0,0,0,0,6.51279000125187e-07,0,0
119,0,0,0.330263702281349,0,0,0,0,0.330263702281349,0,0,0,0,0,0,0,0,0,9.64853397996425e-05,0,0,0,0,0.000222012645127118,0,0,0,0,0.0695530690430991,0,0,0,0,0.0695530690430991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862152911831144,0,0,0,0,0.636564579734849,0,0,0,0,0.101850332757576,0,0,0,0,3.80992801262977e-07,0,0,0,0,3.80875998013937e-07,0,0
120,0,0,0.210338457069792,0,0,0,0,0.210338457069792,0,0,0,0,0,0,0,0,0,6.28337918463526e-05,0,0,0,0,0.000141395487616255,0,0,0,0,0.0454063381945585,0,0,0,0,0.0454063381945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559333139254237,0,0,0,0,0.412052709423747,0,0,0,0,0.0659284335077995,0,0,0,0,2.42646822580835e-07,0,0,0,0,2.42572432888555e-07,0,0
121,0,0,0.133922387781282,0,0,0,0,0.133922387781282,0,0,0,0,0,0,0,0,0,4.09188367296658e-05,0,0,0,0,9.0026434475482e-05,0,0,0,0,0.0295092995893723,0,0,0,0,0.0295092995893723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036424941410144,0,0,0,0,0.265956258036622,0,0,0,0,0.0425530012858596,0,0,0,0,1.54493107538505e-07,0,0,0,0,1.54445743659568e-07,0,0
122,0,0,0.0851445417940291,0,0,0,0,0.0851445417940291,0,0,0,0,0,0,0,0,0,2.6647304618221e-05,0,0,0,0,5.72365803788071e-05,0,0,0,0,0.0190976286154709,0,0,0,0,0.0190976286154709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237207746631878,0,0,0,0,0.171101826572637,0,0,0,0,0.027376292251622,0,0,0,0,9.82228966316281e-08,0,0,0,0,9.81927838488704e-08,0,0
123,0,0,0.0612046414362238,0,0,0,0,0.0612046414362238,0,0,0,0,0,0,0,0,0,1.76662570006312e-05,0,0,0,0,4.1143499105261e-05,0,0,0,0,0.0124423252775964,0,0,0,0,0.0124423252775964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154475238971363,0,0,0,0,0.11528706798261,0,0,0,0,0.0184459308772176,0,0,0,0,7.06057844988914e-08,0,0,0,0,7.05841384599029e-08,0,0
124,0,0,0.0405878101366219,0,0,0,0,0.0405878101366219,0,0,0,0,0,0,0,0,0,1.15046802250876e-05,0,0,0,0,2.7284279277752e-05,0,0,0,0,0.0081089621953786,0,0,0,0,0.0081089621953786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100597892750911,0,0,0,0,0.0755955919430707,0,0,0,0,0.0120952947108913,0,0,0,0,4.68221708115778e-08,0,0,0,0,4.68078162577391e-08,0,0
125,0,0,0.0277509836936644,0,0,0,0,0.0277509836936644,0,0,0,0,0,0,0,0,0,7.49211715174258e-06,0,0,0,0,1.86549997839647e-05,0,0,0,0,0.00526760708472682,0,0,0,0,0.00526760708472682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065511703320943,0,0,0,0,0.0500271805367568,0,0,0,0,0.00800434888588108,0,0,0,0,3.20135847270476e-08,0,0,0,0,3.20037701302963e-08,0,0
126,0,0,0.0161359247502936,0,0,0,0,0.0161359247502936,0,0,0,0,0,0,0,0,0,4.87904212174728e-06,0,0,0,0,1.08470271199619e-05,0,0,0,0,0.00344247663268536,0,0,0,0,0.00344247663268536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426627551994364,0,0,0,0,0.0313691512473312,0,0,0,0,0.00501906419957299,0,0,0,0,1.86144318286174e-08,0,0,0,0,1.86087250905651e-08,0,0
127,0,0,0.010791062331911,0,0,0,0,0.010791062331911,0,0,0,0,0,0,0,0,0,3.12106868047721e-06,0,0,0,0,7.25405872788965e-06,0,0,0,0,0.00223552018068758,0,0,0,0,0.00223552018068758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277829851605336,0,0,0,0,0.0205773836282701,0,0,0,0,0.00329238138052322,0,0,0,0,1.24485889246641e-08,0,0,0,0,1.24447724860659e-08,0,0
128,0,0,0.00755783264573419,0,0,0,0,0.00755783264573419,0,0,0,0,0,0,0,0,0,2.06916242433874e-06,0,0,0,0,5.08058986051731e-06,0,0,0,0,0.00145814480917698,0,0,0,0,0.00145814480917698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001809293049223,0,0,0,0,0.0137666957730884,0,0,0,0,0.00220267132369414,0,0,0,0,8.71872934047725e-09,0,0,0,0,8.71605638731096e-09,0,0
129,0,0,0.0047575877122007,0,0,0,0,0.0047575877122007,0,0,0,0,0,0,0,0,0,1.32362006235585e-06,0,0,0,0,3.19818564714733e-06,0,0,0,0,0.000955607218819353,0,0,0,0,0.000955607218819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117825399936391,0,0,0,0,0.00889223286784151,0,0,0,0,0.00142275725885464,0,0,0,0,5.48836174609801e-09,0,0,0,0,5.48667914610734e-09,0,0
130,0,0,0.00302340882883751,0,0,0,0,0.00302340882883751,0,0,0,0,0,0,0,0,0,8.61972377984225e-07,0,0,0,0,2.03242132500252e-06,0,0,0,0,0.000619321716756573,0,0,0,0,0.000619321716756573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767306593928074,0,0,0,0,0.00572285991679653,0,0,0,0,0.000915657586687445,0,0,0,0,3.48780986558652e-09,0,0,0,0,3.48674058678917e-09,0,0
131,0,0,0.00186870644183914,0,0,0,0,0.00186870644183914,0,0,0,0,0,0,0,0,0,5.61336596156873e-07,0,0,0,0,1.2561975695572e-06,0,0,0,0,0.000402201630419311,0,0,0,0,0.000402201630419311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499688020921932,0,0,0,0,0.00365356677706692,0,0,0,0,0.000584570684330707,0,0,0,0,2.15574311405238e-09,0,0,0,0,2.15508221495145e-09,0,0
132,0,0,0.0014124764450611,0,0,0,0,0.0014124764450611,0,0,0,0,0,0,0,0,0,3.7214707880008e-07,0,0,0,0,9.4950680193314e-07,0,0,0,0,0.000263267107462095,0,0,0,0,0.000263267107462095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325408539726798,0,0,0,0,0.00251720804824448,0,0,0,0,0.000402753287719116,0,0,0,0,1.62943536878103e-09,0,0,0,0,1.62893582300341e-09,0,0
133,0,0,0.000786005226866939,0,0,0,0,0.000786005226866939,0,0,0,0,0,0,0,0,0,2.38058324398736e-07,0,0,0,0,5.28375047863455e-07,0,0,0,0,0.000171219180169016,0,0,0,0,0.000171219180169016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211913660711251,0,0,0,0,0.00154900761226659,0,0,0,0,0.000247841217962654,0,0,0,0,9.06737044134105e-10,0,0,0,0,9.06459060318063e-10,0,0
134,0,0,0.000594185084648182,0,0,0,0,0.000594185084648182,0,0,0,0,0,0,0,0,0,1.57824575514177e-07,0,0,0,0,3.9942809768857e-07,0,0,0,0,0.000111172435169735,0,0,0,0,0.000111172435169735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138003137943909,0,0,0,0,0.00106148334705363,0,0,0,0,0.00016983733552858,0,0,0,0,6.85452982889226e-10,0,0,0,0,6.85242839455543e-10,0,0
