"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,10.3252363206804,0,0,0,0,10.3252363206804,0,0,0,0,0,0,0,0,0,0.001148768204073,0,0,0,0,3.9276832452321,0,0,0,0,0.00300861330594106,0,0,0,0,0.00300861330594106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410775573063473,0,0,0,0,0.0777824883802503,0,0,0,0,0.01244519814084,0,0,0,0,0.0190269607811608,0,0,0,0,0.0190178431757162,0,0,0
74,0,10.856969179659,0,0,0,0,10.856969179659,0,0,0,0,0,0,0,0,0,0.00114758419588497,0,0,0,0,4.12995253731274,0,0,0,0,0.00313081840965958,0,0,0,0,0.00313081840965958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410352196406437,0,0,0,0,0.0815596734755845,0,0,0,0,0.0130495477560935,0,0,0,0,0.0200068182817175,0,0,0,0,0.0199972311344378,0,0,0
75,0,9.93916097138201,0,0,0,0,9.93916097138201,0,0,0,0,0,0,0,0,0,0.00114640140802615,0,0,0,0,3.78082155279805,0,0,0,0,0.00287310799598382,0,0,0,0,0.00287310799598382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409929256113697,0,0,0,0,0.0739597228841486,0,0,0,0,0.0118335556614638,0,0,0,0,0.0183155155123526,0,0,0,0,0.0183067388272122,0,0,0
76,0,9.21022025232313,0,0,0,0,9.21022025232313,0,0,0,0,0,0,0,0,0,0.00114477706497886,0,0,0,0,3.50353509076516,0,0,0,0,0.00269958743198305,0,0,0,0,0.00269958743198305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409348424886184,0,0,0,0,0.0689057300846617,0,0,0,0,0.0110249168135459,0,0,0,0,0.0169722507150574,0,0,0,0,0.0169641177143482,0,0,0
77,0,10.0858614068142,0,0,0,0,10.0858614068142,0,0,0,0,0,0,0,0,0,0.00114403948826635,0,0,0,0,3.8366258776987,0,0,0,0,0.00293358106122514,0,0,0,0,0.00293358106122514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409084682822568,0,0,0,0,0.0753776331232689,0,0,0,0,0.012060421299723,0,0,0,0,0.0185858496088185,0,0,0,0,0.018576943381201,0,0,0
78,0,10.0851842354583,0,0,0,0,10.0851842354583,0,0,0,0,0,0,0,0,0,0.0011424675791794,0,0,0,0,3.83636828411865,0,0,0,0,0.00294280518682069,0,0,0,0,0.00294280518682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408522600886712,0,0,0,0,0.0759734906044632,0,0,0,0,0.0121557584967141,0,0,0,0,0.0185846017426747,0,0,0,0,0.0185756961130272,0,0,0
79,0,10.8993252704588,0,0,0,0,10.8993252704588,0,0,0,0,0,0,0,0,0,0.00114168243474705,0,0,0,0,4.14606464390294,0,0,0,0,0.00316349296471307,0,0,0,0,0.00316349296471307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408241849597641,0,0,0,0,0.0822980296613914,0,0,0,0,0.0131676847458226,0,0,0,0,0.0200848705076871,0,0,0,0,0.020075245958249,0,0,0
80,0,9.72128176706682,0,0,0,0,9.72128176706682,0,0,0,0,0,0,0,0,0,0.00114011376424923,0,0,0,0,3.69794107687526,0,0,0,0,0.00283326159118228,0,0,0,0,0.00283326159118228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407680925713774,0,0,0,0,0.0725867311878625,0,0,0,0,0.011613876990058,0,0,0,0,0.017914015832657,0,0,0,0,0.017905431543754,0,0,0
81,0,9.58406378161641,0,0,0,0,9.58406378161641,0,0,0,0,0,0,0,0,0,0.00113933023744237,0,0,0,0,3.64574384228814,0,0,0,0,0.00280759757205651,0,0,0,0,0.00280759757205651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407400752853875,0,0,0,0,0.0723801520137751,0,0,0,0,0.011580824322204,0,0,0,0,0.0176611556417085,0,0,0,0,0.017652692521892,0,0,0
82,0,11.3157587301815,0,0,0,0,11.3157587301815,0,0,0,0,0,0,0,0,0,0.00113815595674308,0,0,0,0,4.30447445378121,0,0,0,0,0.00327590176582606,0,0,0,0,0.00327590176582606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406980854544122,0,0,0,0,0.0847867335562241,0,0,0,0,0.0135658773689959,0,0,0,0,0.0208522585712647,0,0,0,0,0.0208422662940709,0,0,0
83,0,8.88016423986281,0,0,0,0,8.88016423986281,0,0,0,0,0,0,0,0,0,0.0011364944639264,0,0,0,0,3.37798295521432,0,0,0,0,0.00259953785943814,0,0,0,0,0.00259953785943814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406386739333157,0,0,0,0,0.0666642606638569,0,0,0,0,0.0106662817062171,0,0,0,0,0.0163640357929359,0,0,0,0,0.0163561942451681,0,0,0
84,0,10.4137130186275,0,0,0,0,10.4137130186275,0,0,0,0,0,0,0,0,0,0.00113581102500701,0,0,0,0,3.9613394670683,0,0,0,0,0.0030302508573123,0,0,0,0,0.0030302508573123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406142355816298,0,0,0,0,0.078640262166547,0,0,0,0,0.0125824419466475,0,0,0,0,0.019190002343562,0,0,0,0,0.0191808066095789,0,0,0
85,0,9.79826618788998,0,0,0,0,9.79826618788998,0,0,0,0,0,0,0,0,0,0.00113464037147665,0,0,0,0,3.7272256772873,0,0,0,0,0.00284822847219844,0,0,0,0,0.00284822847219844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405723754506576,0,0,0,0,0.0731233062255845,0,0,0,0,0.0116997289960935,0,0,0,0,0.0180558798549679,0,0,0,0,0.0180472275856767,0,0,0
86,0,9.79792030646217,0,0,0,0,9.79792030646217,0,0,0,0,0,0,0,0,0,0.00113347092451117,0,0,0,0,3.72709410521993,0,0,0,0,0.00286388363260551,0,0,0,0,0.00286388363260551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405305584639313,0,0,0,0,0.0736167214306213,0,0,0,0,0.0117786754288994,0,0,0,0,0.01805524247756,0,0,0,0,0.0180465905136962,0,0,0
87,0,9.45672038733752,0,0,0,0,9.45672038733752,0,0,0,0,0,0,0,0,0,0.00113186490274372,0,0,0,0,3.59730286713114,0,0,0,0,0.00276134812915028,0,0,0,0,0.00276134812915028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040473130471971,0,0,0,0,0.0710218370981021,0,0,0,0,0.0113634939356963,0,0,0,0,0.0174264919794511,0,0,0,0,0.0174181413090535,0,0,0
88,0,10.0498724198035,0,0,0,0,10.0498724198035,0,0,0,0,0,0,0,0,0,0.0011311356453018,0,0,0,0,3.82293579478877,0,0,0,0,0.00293196834287946,0,0,0,0,0.00293196834287946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040447053745391,0,0,0,0,0.0754681987076289,0,0,0,0,0.0120749117932206,0,0,0,0,0.018519530444478,0,0,0,0,0.0185106559966062,0,0,0
89,0,9.80642260051495,0,0,0,0,9.80642260051495,0,0,0,0,0,0,0,0,0,0.0011299698105746,0,0,0,0,3.73032834769729,0,0,0,0,0.00284462866483309,0,0,0,0,0.00284462866483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040405365924779,0,0,0,0,0.0734470718746608,0,0,0,0,0.0117515314999457,0,0,0,0,0.0180709101882513,0,0,0,0,0.0180622507165146,0,0,0
90,0,10.3300220013222,0,0,0,0,10.3300220013222,0,0,0,0,0,0,0,0,0,0.00112880517744566,0,0,0,0,3.92950370116064,0,0,0,0,0.00300616501568719,0,0,0,0,0.00300616501568719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403637210708166,0,0,0,0,0.0776647160557499,0,0,0,0,0.01242635456892,0,0,0,0,0.0190357796551365,0,0,0,0,0.0190266578237405,0,0,0
91,0,10.68770322009,0,0,0,0,10.68770322009,0,0,0,0,0,0,0,0,0,0.0011276417446765,0,0,0,0,4.06556436713054,0,0,0,0,0.00305972832249485,0,0,0,0,0.00305972832249485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403221191392192,0,0,0,0,0.0794168496758744,0,0,0,0,0.0127066959481399,0,0,0,0,0.0196949012781469,0,0,0,0,0.0196854635996238,0,0,0
92,0,10.0569889769239,0,0,0,0,10.0569889769239,0,0,0,0,0,0,0,0,0,0.00112647951102995,0,0,0,0,3.82564290785597,0,0,0,0,0.00293546539117155,0,0,0,0,0.00293546539117155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402805600857476,0,0,0,0,0.076002677238255,0,0,0,0,0.0121604283581208,0,0,0,0,0.0185326445707819,0,0,0,0,0.0185237638386994,0,0,0
93,0,9.92081721606837,0,0,0,0,9.92081721606837,0,0,0,0,0,0,0,0,0,0.0011253184752701,0,0,0,0,3.77384365339098,0,0,0,0,0.00288480176673754,0,0,0,0,0.00288480176673754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402390438662084,0,0,0,0,0.0741851322598545,0,0,0,0,0.0118696211615767,0,0,0,0,0.0182817123235353,0,0,0,0,0.0182729518366801,0,0,0
94,0,10.1328096680589,0,0,0,0,10.1328096680589,0,0,0,0,0,0,0,0,0,0.00112415863616232,0,0,0,0,3.85448482962549,0,0,0,0,0.00295265260657092,0,0,0,0,0.00295265260657092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401975704364537,0,0,0,0,0.0759246544468767,0,0,0,0,0.0121479447115003,0,0,0,0,0.0186723641153831,0,0,0,0,0.0186634164305332,0,0,0
95,0,10.0547874067434,0,0,0,0,10.0547874067434,0,0,0,0,0,0,0,0,0,0.00112299999247324,0,0,0,0,3.82480543837413,0,0,0,0,0.00293279676286631,0,0,0,0,0.00293279676286631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401561397523811,0,0,0,0,0.0753967775600298,0,0,0,0,0.0120634844096048,0,0,0,0,0.018528587599282,0,0,0,0,0.018519708811276,0,0,0
96,0,9.388750546704,0,0,0,0,9.388750546704,0,0,0,0,0,0,0,0,0,0.00112184254297078,0,0,0,0,3.57144738102448,0,0,0,0,0.00275045302879856,0,0,0,0,0.00275045302879856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401147517699336,0,0,0,0,0.0704753761539711,0,0,0,0,0.0112760601846354,0,0,0,0,0.0173012396896371,0,0,0,0,0.0172929490393853,0,0,0
97,0,9.95700212501546,0,0,0,0,9.95700212501546,0,0,0,0,0,0,0,0,0,0.00112068628642412,0,0,0,0,3.78760826431006,0,0,0,0,0.0029081546463917,0,0,0,0,0.0029081546463917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400734064450996,0,0,0,0,0.0748464067769646,0,0,0,0,0.0119754250843143,0,0,0,0,0.0183483925255203,0,0,0,0,0.0183396000859125,0,0,0
98,0,10.0141422097791,0,0,0,0,10.0141422097791,0,0,0,0,0,0,0,0,0,0.00111953122160371,0,0,0,0,3.80934414972585,0,0,0,0,0.00291966043589275,0,0,0,0,0.00291966043589275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040032103733913,0,0,0,0,0.0751144306511896,0,0,0,0,0.0120183089041903,0,0,0,0,0.0184536881447259,0,0,0,0,0.0184448452480891,0,0,0
99,0,10.3212433785312,0,0,0,0,10.3212433785312,0,0,0,0,0,0,0,0,0,0.00111837734728125,0,0,0,0,3.92616434421215,0,0,0,0,0.00300213428678285,0,0,0,0,0.00300213428678285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399908435924528,0,0,0,0,0.0776355371616858,0,0,0,0,0.0124216859458697,0,0,0,0,0.0190196027361422,0,0,0,0,0.0190104886566287,0,0,0
100,0,10.7042814165642,0,0,0,0,10.7042814165642,0,0,0,0,0,0,0,0,0,0.00111722466222974,0,0,0,0,4.07187065422226,0,0,0,0,0.00310505671067942,0,0,0,0,0.00310505671067942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399496259768436,0,0,0,0,0.080185264163944,0,0,0,0,0.012829642266231,0,0,0,0,0.0197254509609184,0,0,0,0,0.0197159986431706,0,0,0
101,0,11.0962079076728,0,0,0,0,11.0962079076728,0,0,0,0,0,0,0,0,0,0.00111607316522342,0,0,0,0,4.22095810023129,0,0,0,0,0.00320041529245525,0,0,0,0,0.00320041529245525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399084508432548,0,0,0,0,0.0833035237546073,0,0,0,0,0.0133285638007372,0,0,0,0,0.0204476784958452,0,0,0,0,0.020437880090996,0,0,0
102,0,10.3945997002292,0,0,0,0,10.3945997002292,0,0,0,0,0,0,0,0,0,0.0011149228550378,0,0,0,0,3.95406882859554,0,0,0,0,0.00302130311083882,0,0,0,0,0.00302130311083882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398673181479012,0,0,0,0,0.0780484266957975,0,0,0,0,0.0124877482713276,0,0,0,0,0.0191547810325657,0,0,0,0,0.0191456021764235,0,0,0
103,0,10.2500665030759,0,0,0,0,10.2500665030759,0,0,0,0,0,0,0,0,0,0.00111377373044965,0,0,0,0,3.89908891344316,0,0,0,0,0.00298323417287973,0,0,0,0,0.00298323417287973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398262278470429,0,0,0,0,0.0773509459468274,0,0,0,0,0.0123761513514924,0,0,0,0,0.0188884406420503,0,0,0,0,0.0188793894146253,0,0,0
104,0,10.3733954531619,0,0,0,0,10.3733954531619,0,0,0,0,0,0,0,0,0,0.001112625790237,0,0,0,0,3.94600280827916,0,0,0,0,0.00301494466349776,0,0,0,0,0.00301494466349776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397851798969847,0,0,0,0,0.0778485309552596,0,0,0,0,0.0124557649528415,0,0,0,0,0.0191157066361244,0,0,0,0,0.0191065465041986,0,0,0
105,0,10.4008150566764,0,0,0,0,10.4008150566764,0,0,0,0,0,0,0,0,0,0.00111147903317915,0,0,0,0,3.9564331281256,0,0,0,0,0.00300928549321531,0,0,0,0,0.00300928549321531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397441742540768,0,0,0,0,0.0775950153776409,0,0,0,0,0.0124152024604226,0,0,0,0,0.019166234459847,0,0,0,0,0.0191570501152913,0,0,0
106,0,9.6741591388564,0,0,0,0,9.6741591388564,0,0,0,0,0,0,0,0,0,0.00111033345805665,0,0,0,0,3.68001579637368,0,0,0,0,0.00282554183439649,0,0,0,0,0.00282554183439649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039703210874714,0,0,0,0,0.0729150863750031,0,0,0,0,0.0116664138200005,0,0,0,0,0.0178271800091447,0,0,0,0,0.0178186373314474,0,0,0
107,0,9.36871557515819,0,0,0,0,9.36871557515819,0,0,0,0,0,0,0,0,0,0.0011091890636513,0,0,0,0,3.56382614896594,0,0,0,0,0.00271352988331175,0,0,0,0,0.00271352988331175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396622897153365,0,0,0,0,0.0701445131375585,0,0,0,0,0.0112231221020094,0,0,0,0,0.0172643199905606,0,0,0,0,0.017256047032007,0,0,0
108,0,11.1211684461207,0,0,0,0,11.1211684461207,0,0,0,0,0,0,0,0,0,0.00110804584874617,0,0,0,0,4.23045300045527,0,0,0,0,0.00319690385553944,0,0,0,0,0.00319690385553944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396214107324291,0,0,0,0,0.0834131394354721,0,0,0,0,0.0133461023096755,0,0,0,0,0.020493674846086,0,0,0,0,0.0204838544000618,0,0,0
109,0,9.90112330428132,0,0,0,0,9.90112330428132,0,0,0,0,0,0,0,0,0,0.00110652339488312,0,0,0,0,3.76635215925402,0,0,0,0,0.00287787964266121,0,0,0,0,0.00287787964266121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395669709546007,0,0,0,0,0.0747150262118437,0,0,0,0,0.011954404193895,0,0,0,0,0.0182454211166746,0,0,0,0,0.018236678020348,0,0,0
110,0,10.3379295472743,0,0,0,0,10.3379295472743,0,0,0,0,0,0,0,0,0,0.00110576295257509,0,0,0,0,3.93251170357166,0,0,0,0,0.00297821218597633,0,0,0,0,0.00297821218597633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039539779122188,0,0,0,0,0.0770432193095027,0,0,0,0,0.0123269150895204,0,0,0,0,0.0190503513861878,0,0,0,0,0.0190412225721057,0,0,0
111,0,9.97571720389801,0,0,0,0,9.97571720389801,0,0,0,0,0,0,0,0,0,0.00110462326888152,0,0,0,0,3.79472741388467,0,0,0,0,0.00289299310845412,0,0,0,0,0.00289299310845412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394990264080481,0,0,0,0,0.074566892479337,0,0,0,0,0.0119307027966939,0,0,0,0,0.0183828799755752,0,0,0,0,0.0183740710097882,0,0,0
112,0,9.69024446314596,0,0,0,0,9.69024446314596,0,0,0,0,0,0,0,0,0,0.0011031055176397,0,0,0,0,3.68613459663587,0,0,0,0,0.00283191194728552,0,0,0,0,0.00283191194728552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394447547861564,0,0,0,0,0.0728703182061776,0,0,0,0,0.0116592509129884,0,0,0,0,0.0178568214454183,0,0,0,0,0.0178482645637226,0,0,0
113,0,10.5806803432068,0,0,0,0,10.5806803432068,0,0,0,0,0,0,0,0,0,0.00110234742421871,0,0,0,0,4.02485324465979,0,0,0,0,0.00306919579434181,0,0,0,0,0.00306919579434181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394176469450497,0,0,0,0,0.0792461124797546,0,0,0,0,0.0126793779967607,0,0,0,0,0.0194976835082189,0,0,0,0,0.0194883403352679,0,0,0
114,0,10.1815112059763,0,0,0,0,10.1815112059763,0,0,0,0,0,0,0,0,0,0.00110121126082935,0,0,0,0,3.87301072177499,0,0,0,0,0.00295123229041239,0,0,0,0,0.00295123229041239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393770201096531,0,0,0,0,0.076482144977407,0,0,0,0,0.0122371431963851,0,0,0,0,0.0187621094948744,0,0,0,0,0.0187531188045771,0,0,0
115,0,9.04586483298262,0,0,0,0,9.04586483298262,0,0,0,0,0,0,0,0,0,0.00110007626845669,0,0,0,0,3.44101487265511,0,0,0,0,0.00265379831761018,0,0,0,0,0.00265379831761018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393364351473738,0,0,0,0,0.0681819558906556,0,0,0,0,0.0109091129425049,0,0,0,0,0.0166693826720568,0,0,0,0,0.0166613948038967,0,0,0
116,0,8.32800953832379,0,0,0,0,8.32800953832379,0,0,0,0,0,0,0,0,0,0.00109847036479559,0,0,0,0,3.16794526671442,0,0,0,0,0.00246006138402959,0,0,0,0,0.00246006138402959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392790113786503,0,0,0,0,0.0626541680720893,0,0,0,0,0.0100246668915343,0,0,0,0,0.0153465456818113,0,0,0,0,0.0153391917091999,0,0,0
117,0,10.3767573645873,0,0,0,0,10.3767573645873,0,0,0,0,0,0,0,0,0,0.00109780979193498,0,0,0,0,3.94728166745168,0,0,0,0,0.0029887677356482,0,0,0,0,0.0029887677356482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039255390669581,0,0,0,0,0.0778245440385768,0,0,0,0,0.0124519270461723,0,0,0,0,0.0191219018412367,0,0,0,0,0.0191127387406058,0,0,0
118,0,9.26286339362282,0,0,0,0,9.26286339362282,0,0,0,0,0,0,0,0,0,0.00109630140240352,0,0,0,0,3.52356035484992,0,0,0,0,0.00271166115490103,0,0,0,0,0.00271166115490103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392014538029447,0,0,0,0,0.0695466997329634,0,0,0,0,0.0111274719572742,0,0,0,0,0.0170692595344004,0,0,0,0,0.017061080047647,0,0,0
119,0,9.68662327327741,0,0,0,0,9.68662327327741,0,0,0,0,0,0,0,0,0,0.00109554798501298,0,0,0,0,3.6847571088639,0,0,0,0,0.00282607812787295,0,0,0,0,0.00282607812787295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391745131669438,0,0,0,0,0.0727581807335154,0,0,0,0,0.0116413089173625,0,0,0,0,0.0178501484516514,0,0,0,0,0.0178415947676143,0,0,0
120,0,10.7397886114336,0,0,0,0,10.7397886114336,0,0,0,0,0,0,0,0,0,0.00109441882964462,0,0,0,0,4.08537746511186,0,0,0,0,0.00309710514809458,0,0,0,0,0.00309710514809458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391341369237754,0,0,0,0,0.080359840509395,0,0,0,0,0.0128575744815032,0,0,0,0,0.0197908822966522,0,0,0,0,0.019781398624601,0,0,0
121,0,10.2022725371578,0,0,0,0,10.2022725371578,0,0,0,0,0,0,0,0,0,0.00109329083806996,0,0,0,0,3.88090825846063,0,0,0,0,0.00295243431355769,0,0,0,0,0.00295243431355769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390938022954449,0,0,0,0,0.076292212254467,0,0,0,0,0.0122067539607147,0,0,0,0,0.018800367702424,0,0,0,0,0.0187913586790232,0,0,0
122,0,9.39392536544457,0,0,0,0,9.39392536544457,0,0,0,0,0,0,0,0,0,0.00109216400908951,0,0,0,0,3.57341586370451,0,0,0,0,0.00274617507896212,0,0,0,0,0.00274617507896212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390535092390608,0,0,0,0,0.0708496318231257,0,0,0,0,0.0113359410917001,0,0,0,0,0.0173107756528024,0,0,0,0,0.0173024804329742,0,0,0
123,0,8.88706997839174,0,0,0,0,8.88706997839174,0,0,0,0,0,0,0,0,0,0.00109061651533885,0,0,0,0,3.38060987363765,0,0,0,0,0.0025726660498479,0,0,0,0,0.0025726660498479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389981740870273,0,0,0,0,0.0659510137622509,0,0,0,0,0.0105521622019601,0,0,0,0,0.0163767614305943,0,0,0,0,0.0163689137847774,0,0,0
124,0,9.10290459938106,0,0,0,0,9.10290459938106,0,0,0,0,0,0,0,0,0,0.00108991383411943,0,0,0,0,3.46271259732087,0,0,0,0,0.00266714726379711,0,0,0,0,0.00266714726379711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389730476707871,0,0,0,0,0.0687887653674266,0,0,0,0,0.0110062024587883,0,0,0,0,0.0167744934283168,0,0,0,0,0.0167664551917129,0,0,0
125,0,9.78614291255844,0,0,0,0,9.78614291255844,0,0,0,0,0,0,0,0,0,0.00108879048573699,0,0,0,0,3.72261402638478,0,0,0,0,0.00281562437243502,0,0,0,0,0.00281562437243502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389328790733354,0,0,0,0,0.0723740842032826,0,0,0,0,0.0115798534725252,0,0,0,0,0.0180335395348911,0,0,0,0,0.0180248979709472,0,0,0
126,0,9.682523552884,0,0,0,0,9.682523552884,0,0,0,0,0,0,0,0,0,0.00108766829516313,0,0,0,0,3.68319758977889,0,0,0,0,0.00279803555554871,0,0,0,0,0.00279803555554871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388927518767061,0,0,0,0,0.0719537082505168,0,0,0,0,0.0115125933200827,0,0,0,0,0.0178425936396629,0,0,0,0,0.0178340435758464,0,0,0
127,0,10.4570388578666,0,0,0,0,10.4570388578666,0,0,0,0,0,0,0,0,0,0.00108654726120452,0,0,0,0,3.97782046252254,0,0,0,0,0.0030351446189233,0,0,0,0,0.0030351446189233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388526660382282,0,0,0,0,0.0784242068582278,0,0,0,0,0.0125478730973165,0,0,0,0,0.0192698415858234,0,0,0,0,0.0192606075933545,0,0,0
128,0,9.01877785945239,0,0,0,0,9.01877785945239,0,0,0,0,0,0,0,0,0,0.00108542738266907,0,0,0,0,3.43071108407395,0,0,0,0,0.00264367030802467,0,0,0,0,0.00264367030802467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388126215152749,0,0,0,0,0.0681246386802628,0,0,0,0,0.0108999421888421,0,0,0,0,0.0166194678064757,0,0,0,0,0.0166115038572196,0,0,0
129,0,8.65516464877393,0,0,0,0,8.65516464877393,0,0,0,0,0,0,0,0,0,0.0010838894340849,0,0,0,0,3.29239390943782,0,0,0,0,0.00254572642272041,0,0,0,0,0.00254572642272041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387576276785055,0,0,0,0,0.0655300892353839,0,0,0,0,0.0104848142776614,0,0,0,0,0.0159494149297939,0,0,0,0,0.015941772065856,0,0,0
130,0,10.881008779121,0,0,0,0,10.881008779121,0,0,0,0,0,0,0,0,0,0.00108319108710541,0,0,0,0,4.13909711561552,0,0,0,0,0.00312122359163611,0,0,0,0,0.00312122359163611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387326562456543,0,0,0,0,0.0816110624524825,0,0,0,0,0.0130577699923972,0,0,0,0,0.0200511175599087,0,0,0,0,0.0200415091846807,0,0,0
