"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,4.61387877668007e-06,0,0,0,0,4.61387877668007e-06,0,0,0,0,0,0,0,0,0,6.44637430618586e-10,0,0,0,0,3.08044210331625e-09,0,0,0,0,1.90573034437765e-07,0,0,0,0,1.90573034437765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49560860659914e-07,0,0,0,0,4.05787365905416e-06,0,0,0,0,6.49259785448665e-07,0,0,0,0,3.36521240094114e-12,0,0,0,0,3.36418070758411e-12,0,0
66,0,0,2.68913084624025e-06,0,0,0,0,2.68913084624025e-06,0,0,0,0,0,0,0,0,0,3.64257404597784e-10,0,0,0,0,1.79539001370242e-09,0,0,0,0,1.15586661891963e-07,0,0,0,0,1.15586661891963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51074946054909e-07,0,0,0,0,2.41637970913904e-06,0,0,0,0,3.86620753462246e-07,0,0,0,0,1.96136416007718e-12,0,0,0,0,1.96076285289844e-12,0,0
67,0,0,1.79093300779761e-06,0,0,0,0,1.79093300779761e-06,0,0,0,0,0,0,0,0,0,2.56464862646193e-10,0,0,0,0,1.19571096434576e-09,0,0,0,0,7.12304159120053e-08,0,0,0,0,7.12304159120053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27886961296529e-08,0,0,0,0,1.54343504657527e-06,0,0,0,0,2.46949607452044e-07,0,0,0,0,1.30624800927951e-12,0,0,0,0,1.30584754498982e-12,0,0
68,0,0,1.21682282942826e-06,0,0,0,0,1.21682282942826e-06,0,0,0,0,0,0,0,0,0,1.56279652663782e-10,0,0,0,0,8.12408053499915e-10,0,0,0,0,4.33348938396073e-08,0,0,0,0,4.33348938396073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65418009026534e-08,0,0,0,0,9.90582343212507e-07,0,0,0,0,1.58493174914001e-07,0,0,0,0,8.87510806750486e-13,0,0,0,0,8.87238717237395e-13,0,0
69,0,0,6.83508263142504e-07,0,0,0,0,6.83508263142504e-07,0,0,0,0,0,0,0,0,0,9.52307056206984e-11,0,0,0,0,4.56342208726983e-10,0,0,0,0,2.65997214459662e-08,0,0,0,0,2.65997214459662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44543611739968e-08,0,0,0,0,5.82325960364109e-07,0,0,0,0,9.31721536582575e-08,0,0,0,0,4.98528590499288e-13,0,0,0,0,4.98375753598127e-13,0,0
70,0,0,4.01487744998467e-07,0,0,0,0,4.01487744998467e-07,0,0,0,0,0,0,0,0,0,5.80298659386374e-11,0,0,0,0,2.68052069315243e-10,0,0,0,0,1.61194180239607e-08,0,0,0,0,1.61194180239607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09951396127623e-08,0,0,0,0,3.47716371530414e-07,0,0,0,0,5.56346194448663e-08,0,0,0,0,2.92832040825077e-13,0,0,0,0,2.92742265549329e-13,0,0
71,0,0,2.35957939230875e-07,0,0,0,0,2.35957939230875e-07,0,0,0,0,0,0,0,0,0,3.53611297837986e-11,0,0,0,0,1.57536598987444e-10,0,0,0,0,9.78823893792128e-09,0,0,0,0,9.78823893792128e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2793616608746e-08,0,0,0,0,2.08029454950494e-07,0,0,0,0,3.3284712792079e-08,0,0,0,0,1.72100009912184e-13,0,0,0,0,1.72047248179546e-13,0,0
72,0,0,1.5942086750669e-07,0,0,0,0,1.5942086750669e-07,0,0,0,0,0,0,0,0,0,2.15476889246801e-11,0,0,0,0,1.06436856316406e-10,0,0,0,0,6.02546008380956e-09,0,0,0,0,6.02546008380956e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79592938891862e-09,0,0,0,0,1.33755180219644e-07,0,0,0,0,2.14008288351431e-08,0,0,0,0,1.16276370981801e-13,0,0,0,0,1.16240723437091e-13,0,0
73,0,0,9.45780602914351e-08,0,0,0,0,9.45780602914351e-08,0,0,0,0,0,0,0,0,0,1.31303185399781e-11,0,0,0,0,6.31447537035977e-11,0,0,0,0,3.6361076306247e-09,0,0,0,0,3.6361076306247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75053434034098e-09,0,0,0,0,8.00589611597196e-08,0,0,0,0,1.28094337855551e-08,0,0,0,0,6.89821464227355e-14,0,0,0,0,6.89609981522138e-14,0,0
74,0,0,4.99300823365726e-08,0,0,0,0,4.99300823365726e-08,0,0,0,0,0,0,0,0,0,8.00110237176406e-12,0,0,0,0,3.33356672977649e-11,0,0,0,0,2.2055664281986e-09,0,0,0,0,2.2055664281986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89478975410389e-09,0,0,0,0,4.55627469454293e-08,0,0,0,0,7.29003951126869e-09,0,0,0,0,3.64173703713884e-14,0,0,0,0,3.64062056796494e-14,0,0
75,0,0,3.20807560103561e-08,0,0,0,0,3.20807560103561e-08,0,0,0,0,0,0,0,0,0,4.87555872833799e-12,0,0,0,0,2.14186189762933e-11,0,0,0,0,1.36732306472244e-09,0,0,0,0,1.36732306472244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7639716124783e-09,0,0,0,0,2.86989406198534e-08,0,0,0,0,4.59183049917655e-09,0,0,0,0,2.33986550542403e-14,0,0,0,0,2.33914815881684e-14,0,0
76,0,0,2.06514784098722e-08,0,0,0,0,2.06514784098722e-08,0,0,0,0,0,0,0,0,0,2.97097472435312e-12,0,0,0,0,1.37878966198743e-11,0,0,0,0,8.3218829616286e-10,0,0,0,0,8.3218829616286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07489528219383e-09,0,0,0,0,1.79232858724226e-08,0,0,0,0,2.86772573958762e-09,0,0,0,0,1.50625134743303e-14,0,0,0,0,1.50578956691994e-14,0,0
77,0,0,1.32630635538005e-08,0,0,0,0,1.32630635538005e-08,0,0,0,0,0,0,0,0,0,1.81039575247902e-12,0,0,0,0,8.85504395923562e-12,0,0,0,0,5.02525955945795e-10,0,0,0,0,5.02525955945795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54999127825682e-10,0,0,0,0,1.11437397439731e-08,0,0,0,0,1.78299835903569e-09,0,0,0,0,9.67364512724274e-15,0,0,0,0,9.67067941981421e-15,0,0
78,0,0,6.46096364444994e-09,0,0,0,0,6.46096364444994e-09,0,0,0,0,0,0,0,0,0,9.16169962338918e-13,0,0,0,0,4.31364268583584e-12,0,0,0,0,3.07269566649557e-10,0,0,0,0,3.07269566649557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96254251424893e-10,0,0,0,0,6.14586696453751e-09,0,0,0,0,9.83338714326001e-10,0,0,0,0,4.71241574187558e-15,0,0,0,0,4.7109710283071e-15,0,0
79,0,0,4.63615313962479e-09,0,0,0,0,4.63615313962479e-09,0,0,0,0,0,0,0,0,0,6.7223737077439e-13,0,0,0,0,3.09531351384968e-12,0,0,0,0,1.86840209436729e-10,0,0,0,0,1.86840209436729e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4321471752578e-10,0,0,0,0,4.02353317566579e-09,0,0,0,0,6.43765308106526e-10,0,0,0,0,3.38145859336031e-15,0,0,0,0,3.38042191931059e-15,0,0
80,0,0,2.73653699229887e-09,0,0,0,0,2.73653699229887e-09,0,0,0,0,0,0,0,0,0,4.09635151296215e-13,0,0,0,0,1.82704058263652e-12,0,0,0,0,1.12693083699448e-10,0,0,0,0,1.12693083699448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48205532662324e-10,0,0,0,0,2.40213438546022e-09,0,0,0,0,3.84341501673636e-10,0,0,0,0,1.99594065380814e-15,0,0,0,0,1.99532874630626e-15,0,0
81,0,0,1.68789805003151e-09,0,0,0,0,1.68789805003151e-09,0,0,0,0,0,0,0,0,0,2.49615633513757e-13,0,0,0,0,1.12691998881769e-12,0,0,0,0,6.92975671357326e-11,0,0,0,0,6.92975671357326e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03106528057661e-11,0,0,0,0,1.47956542714885e-09,0,0,0,0,2.36730468343816e-10,0,0,0,0,1.23109767820506e-15,0,0,0,0,1.23072025320326e-15,0,0
82,0,0,1.13468842580413e-09,0,0,0,0,1.13468842580413e-09,0,0,0,0,0,0,0,0,0,1.52106000418452e-13,0,0,0,0,7.57571269245126e-13,0,0,0,0,4.22601083556809e-11,0,0,0,0,4.22601083556809e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50317782588223e-11,0,0,0,0,9.44970876434586e-10,0,0,0,0,1.51195340229534e-10,0,0,0,0,8.27604656849701e-16,0,0,0,0,8.27350933124423e-16,0,0
83,0,0,6.47549899125762e-10,0,0,0,0,6.47549899125762e-10,0,0,0,0,0,0,0,0,0,9.26874452437808e-14,0,0,0,0,4.32334716583193e-13,0,0,0,0,2.57938058809031e-11,0,0,0,0,2.57938058809031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35342124571024e-11,0,0,0,0,5.58506155249809e-10,0,0,0,0,8.93609848399694e-11,0,0,0,0,4.72301734883075e-16,0,0,0,0,4.72156938506402e-16,0,0
84,0,0,3.83081079527087e-10,0,0,0,0,3.83081079527087e-10,0,0,0,0,0,0,0,0,0,5.64801025744197e-14,0,0,0,0,2.55762915212132e-13,0,0,0,0,1.56605474498942e-11,0,0,0,0,1.56605474498942e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04344369871022e-11,0,0,0,0,3.35024206676016e-10,0,0,0,0,5.36038730681625e-11,0,0,0,0,2.79406820548953e-16,0,0,0,0,2.79321161123537e-16,0,0
85,0,0,2.60964785209809e-10,0,0,0,0,2.60964785209809e-10,0,0,0,0,0,0,0,0,0,3.44167646268252e-14,0,0,0,0,1.74232343490745e-13,0,0,0,0,9.503942482316e-12,0,0,0,0,9.503942482316e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2451946367132e-11,0,0,0,0,2.14830863011244e-10,0,0,0,0,3.43729380817991e-11,0,0,0,0,1.90339186160609e-16,0,0,0,0,1.90280832734273e-16,0,0
86,0,0,1.65355072970644e-10,0,0,0,0,1.65355072970644e-10,0,0,0,0,0,0,0,0,0,2.09722297479461e-14,0,0,0,0,1.10398810508458e-13,0,0,0,0,5.80004004376017e-12,0,0,0,0,5.80004004376017e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58772891212015e-12,0,0,0,0,1.33589454178547e-10,0,0,0,0,2.13743126685675e-11,0,0,0,0,1.20604586520961e-16,0,0,0,0,1.20567612049244e-16,0,0
87,0,0,9.0791259887665e-11,0,0,0,0,9.0791259887665e-11,0,0,0,0,0,0,0,0,0,1.27796562335153e-14,0,0,0,0,6.06165079552293e-14,0,0,0,0,3.57538170123553e-12,0,0,0,0,3.57538170123553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62366511598495e-12,0,0,0,0,7.78331074132438e-11,0,0,0,0,1.2453297186119e-11,0,0,0,0,6.62201779585736e-17,0,0,0,0,6.61998764412958e-17,0,0
88,0,0,5.79713832369638e-11,0,0,0,0,5.79713832369638e-11,0,0,0,0,0,0,0,0,0,7.7874224824769e-15,0,0,0,0,3.87044173360621e-14,0,0,0,0,2.17944591502911e-12,0,0,0,0,2.17944591502911e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81748061275989e-12,0,0,0,0,4.8507677809885e-11,0,0,0,0,7.76122844958159e-12,0,0,0,0,4.22824324632813e-17,0,0,0,0,4.22694696842664e-17,0,0
89,0,0,1.21644056344369,0,0,0,0,1.21644056344369,0,0,0,0,0,0,0,0,0,0.000197003260331074,0,0,0,0,0.000812152834780366,0,0,0,0,1.7045586938869,0,0,0,0,1.7045586938869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.919476019981,0,0,0,0,43.1253349553333,0,0,0,0,6.90005359285332,0,0,0,0,8.87231994433561e-07,0,0,0,0,8.86959990397635e-07,0,0
90,0,0,1.2192217240513,0,0,0,0,1.2192217240513,0,0,0,0,0,0,0,0,0,0.000164972582634275,0,0,0,0,0.000814009668183763,0,0,0,0,0.0458168931515104,0,0,0,0,0.0458168931515104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599430530790558,0,0,0,0,1.02026347406074,0,0,0,0,0.163242155849718,0,0,0,0,8.89260482094103e-07,0,0,0,0,8.88987856172545e-07,0,0
91,0,0,0.605533069325567,0,0,0,0,0.605533069325567,0,0,0,0,0,0,0,0,0,8.34866712013631e-05,0,0,0,0,0.000404282308223751,0,0,0,0,0.0276906874202247,0,0,0,0,0.0276906874202247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362400298966493,0,0,0,0,0.563317265300156,0,0,0,0,0.090130762448025,0,0,0,0,4.41656032311412e-07,0,0,0,0,4.4152063117165e-07,0,0
92,0,0,0.43979763702992,0,0,0,0,0.43979763702992,0,0,0,0,0,0,0,0,0,6.12581318425159e-05,0,0,0,0,0.000293629551971193,0,0,0,0,0.0170992162410397,0,0,0,0,0.0170992162410397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221631225515945,0,0,0,0,0.374556286967308,0,0,0,0,0.0599290059147692,0,0,0,0,3.20774024128706e-07,0,0,0,0,3.20675682511485e-07,0,0
93,0,0,0.246642996026715,0,0,0,0,0.246642996026715,0,0,0,0,0,0,0,0,0,3.73283087141165e-05,0,0,0,0,0.000164670444591839,0,0,0,0,0.0104046690565733,0,0,0,0,0.0104046690565733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013505339712311,0,0,0,0,0.219406450092067,0,0,0,0,0.0351050320147307,0,0,0,0,1.79893341157873e-07,0,0,0,0,1.79838190176914e-07,0,0
94,0,0,0.155254960166543,0,0,0,0,0.155254960166543,0,0,0,0,0,0,0,0,0,2.27464107955264e-05,0,0,0,0,0.000103655500977387,0,0,0,0,0.00632339942828543,0,0,0,0,0.00632339942828543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082296256008296,0,0,0,0,0.135483990152917,0,0,0,0,0.0216774384244667,0,0,0,0,1.13237894307231e-07,0,0,0,0,1.13203178286546e-07,0,0
95,0,0,0.107777373588911,0,0,0,0,0.107777373588911,0,0,0,0,0,0,0,0,0,1.38607727459984e-05,0,0,0,0,7.19572349984929e-05,0,0,0,0,0.00388795497135312,0,0,0,0,0.00388795497135312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501481184276263,0,0,0,0,0.0882911339514066,0,0,0,0,0.0141265814322251,0,0,0,0,7.8609294196335e-08,0,0,0,0,7.85851944733575e-08,0,0
96,0,0,0.059632963379337,0,0,0,0,0.059632963379337,0,0,0,0,0,0,0,0,0,8.44621258462444e-06,0,0,0,0,3.9813766254042e-05,0,0,0,0,0.00236481541858168,0,0,0,0,0.00236481541858168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305583012376374,0,0,0,0,0.0513169315045025,0,0,0,0,0.0082107090407204,0,0,0,0,4.34943347196937e-08,0,0,0,0,4.34810004005327e-08,0,0
97,0,0,0.0336533768891056,0,0,0,0,0.0336533768891056,0,0,0,0,0,0,0,0,0,4.46055261283286e-06,0,0,0,0,2.24685745130402e-05,0,0,0,0,0.00143381517106096,0,0,0,0,0.00143381517106096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185722315769847,0,0,0,0,0.0301011443288633,0,0,0,0,0.00481618309261813,0,0,0,0,2.45456733309006e-08,0,0,0,0,2.45381482165535e-08,0,0
98,0,0,0.0235883200321934,0,0,0,0,0.0235883200321934,0,0,0,0,0,0,0,0,0,3.13625334853701e-06,0,0,0,0,1.57486699782675e-05,0,0,0,0,0.000877675101561758,0,0,0,0,0.000877675101561758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113469290077553,0,0,0,0,0.0196335570758734,0,0,0,0,0.00314136913213974,0,0,0,0,1.72045497794425e-08,0,0,0,0,1.71992752773894e-08,0,0
99,0,0,0.0123295246846103,0,0,0,0,0.0123295246846103,0,0,0,0,0,0,0,0,0,1.91111007924369e-06,0,0,0,0,8.23176957841084e-06,0,0,0,0,0.000533359502975154,0,0,0,0,0.000533359502975154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691437456903776,0,0,0,0,0.0111198916184212,0,0,0,0,0.0017791826589474,0,0,0,0,8.9927523835413e-09,0,0,0,0,8.98999542148657e-09,0,0
100,0,0,0.0073227647661324,0,0,0,0,0.0073227647661324,0,0,0,0,0,0,0,0,0,1.16455570679281e-06,0,0,0,0,4.88902157817554e-06,0,0,0,0,0.000321167612072136,0,0,0,0,0.000321167612072136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421334932546773,0,0,0,0,0.00665498807561801,0,0,0,0,0.00106479809209888,0,0,0,0,5.34098531689108e-09,0,0,0,0,5.33934789897656e-09,0,0
101,0,0,0.00484121994630964,0,0,0,0,0.00484121994630964,0,0,0,0,0,0,0,0,0,7.09634682456596e-07,0,0,0,0,3.23222574234112e-06,0,0,0,0,0.000197679874066154,0,0,0,0,0.000197679874066154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256745022433603,0,0,0,0,0.00423152670564111,0,0,0,0,0.000677044272902578,0,0,0,0,3.53102762069696e-09,0,0,0,0,3.52994509237312e-09,0,0
102,0,0,0.00319362673751961,0,0,0,0,0.00319362673751961,0,0,0,0,0,0,0,0,0,4.32423609800633e-07,0,0,0,0,2.13221515793935e-06,0,0,0,0,0.000119826962146958,0,0,0,0,0.000119826962146958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156450371076492,0,0,0,0,0.00266935934498498,0,0,0,0,0.000427097495197597,0,0,0,0,2.32932697655559e-09,0,0,0,0,2.32861286080843e-09,0,0
103,0,0,0.00192950509389833,0,0,0,0,0.00192950509389833,0,0,0,0,0,0,0,0,0,2.63502028488366e-07,0,0,0,0,1.28822819529828e-06,0,0,0,0,7.29069976310067e-05,0,0,0,0,7.29069976310067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53347347417498e-05,0,0,0,0,0.00161871826731166,0,0,0,0,0.000258994922769865,0,0,0,0,1.40731796042937e-09,0,0,0,0,1.40688651051834e-09,0,0
104,0,0,0.00129931495880038,0,0,0,0,0.00129931495880038,0,0,0,0,0,0,0,0,0,1.60567826186677e-07,0,0,0,0,8.67483672260086e-07,0,0,0,0,4.48147474853256e-05,0,0,0,0,4.48147474853256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80932572146863e-05,0,0,0,0,0.00104086829450782,0,0,0,0,0.000166538927121251,0,0,0,0,9.47677870121586e-10,0,0,0,0,9.47387334830876e-10,0,0
105,0,0,0.000626165574649601,0,0,0,0,0.000626165574649601,0,0,0,0,0,0,0,0,0,8.29515708073489e-08,0,0,0,0,4.1805753752069e-07,0,0,0,0,2.70906440776048e-05,0,0,0,0,2.70906440776048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51562240327315e-05,0,0,0,0,0.000564813644493085,0,0,0,0,9.03701831188935e-05,0,0,0,0,4.56704707436961e-10,0,0,0,0,4.56564692734573e-10,0,0
106,0,0,0.000431644362855818,0,0,0,0,0.000431644362855818,0,0,0,0,0,0,0,0,0,5.96221534208123e-08,0,0,0,0,2.88186043317969e-07,0,0,0,0,1.65571005547753e-05,0,0,0,0,1.65571005547753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15712274160198e-05,0,0,0,0,0.000365016640888127,0,0,0,0,5.84026625421003e-05,0,0,0,0,3.14827292390188e-10,0,0,0,0,3.14730773898196e-10,0,0
107,0,0,0.000264510953712294,0,0,0,0,0.000264510953712294,0,0,0,0,0,0,0,0,0,3.63314074744251e-08,0,0,0,0,1.76599932083605e-07,0,0,0,0,1.00236446491533e-05,0,0,0,0,1.00236446491533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31446619756161e-05,0,0,0,0,0.00022223181002864,0,0,0,0,3.55570896045824e-05,0,0,0,0,1.92925645579678e-10,0,0,0,0,1.92866499206959e-10,0,0
108,0,0,0.000152619065199927,0,0,0,0,0.000152619065199927,0,0,0,0,0,0,0,0,0,2.21389381855494e-08,0,0,0,0,1.01895653736466e-07,0,0,0,0,6.08965834072211e-06,0,0,0,0,6.08965834072211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00984270023007e-06,0,0,0,0,0.000131726996751359,0,0,0,0,2.10763194802174e-05,0,0,0,0,1.11315358658035e-10,0,0,0,0,1.11281232040639e-10,0,0
109,0,0,7.93752939474913e-05,0,0,0,0,7.93752939474913e-05,0,0,0,0,0,0,0,0,0,1.12036443609354e-08,0,0,0,0,5.29946730882458e-08,0,0,0,0,3.76306554469131e-06,0,0,0,0,3.76306554469131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84410859350685e-06,0,0,0,0,7.53671875695983e-05,0,0,0,0,1.20587500111357e-05,0,0,0,0,5.78937454686768e-11,0,0,0,0,5.7875996635766e-11,0,0
110,0,0,6.25703802837567e-05,0,0,0,0,6.25703802837567e-05,0,0,0,0,0,0,0,0,0,8.22064544558864e-09,0,0,0,0,4.17749236977749e-08,0,0,0,0,2.28986489472708e-06,0,0,0,0,2.28986489472708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9742201889568e-06,0,0,0,0,5.16373601657747e-05,0,0,0,0,8.26197762652396e-06,0,0,0,0,4.56367906167687e-11,0,0,0,0,4.56227994720485e-11,0,0
111,0,0,3.80023670315734e-05,0,0,0,0,3.80023670315734e-05,0,0,0,0,0,0,0,0,0,5.00933968752295e-09,0,0,0,0,2.53721645270381e-08,0,0,0,0,1.39579292359913e-06,0,0,0,0,1.39579292359913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81237341162406e-06,0,0,0,0,3.14201884138099e-05,0,0,0,0,5.02723014620958e-06,0,0,0,0,2.77176846184477e-11,0,0,0,0,2.77091870415681e-11,0,0
112,0,0,2.02005247865058e-05,0,0,0,0,2.02005247865058e-05,0,0,0,0,0,0,0,0,0,3.05249560646825e-09,0,0,0,0,1.34868188076262e-08,0,0,0,0,8.52191623187631e-07,0,0,0,0,8.52191623187631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10438944478887e-06,0,0,0,0,1.79676604870356e-05,0,0,0,0,2.87482567792569e-06,0,0,0,0,1.47336026383387e-11,0,0,0,0,1.47290856693762e-11,0,0
113,0,0,1.35782438410277e-05,0,0,0,0,1.35782438410277e-05,0,0,0,0,0,0,0,0,0,1.860071388394e-09,0,0,0,0,9.06547311741318e-09,0,0,0,0,5.17966914767658e-07,0,0,0,0,5.17966914767658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72971716500807e-07,0,0,0,0,1.14484341141725e-05,0,0,0,0,1.83174945826761e-06,0,0,0,0,9.90352732884504e-12,0,0,0,0,9.90049114505067e-12,0,0
114,0,0,6.87739926244079e-06,0,0,0,0,6.87739926244079e-06,0,0,0,0,0,0,0,0,0,1.09567290138081e-09,0,0,0,0,4.59167465699712e-09,0,0,0,0,3.13588539932198e-07,0,0,0,0,3.13588539932198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09813949202103e-07,0,0,0,0,6.38831892633483e-06,0,0,0,0,1.02213102821357e-06,0,0,0,0,5.01615027277385e-12,0,0,0,0,5.01461244148782e-12,0,0
115,0,0,4.81763119839373e-06,0,0,0,0,4.81763119839373e-06,0,0,0,0,0,0,0,0,0,6.90682961377056e-10,0,0,0,0,3.21647678668759e-09,0,0,0,0,1.92969955979188e-07,0,0,0,0,1.92969955979188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49888311263741e-07,0,0,0,0,4.16748795522122e-06,0,0,0,0,6.66798072835395e-07,0,0,0,0,3.51382275883312e-12,0,0,0,0,3.512745505107e-12,0,0
116,0,0,2.50191744953178e-06,0,0,0,0,2.50191744953178e-06,0,0,0,0,0,0,0,0,0,3.50729310411447e-10,0,0,0,0,1.67039755996904e-09,0,0,0,0,1.16618887699327e-07,0,0,0,0,1.16618887699327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51773320605555e-07,0,0,0,0,2.35274650287182e-06,0,0,0,0,3.76439440459491e-07,0,0,0,0,1.82481682653866e-12,0,0,0,0,1.82425738149524e-12,0,0
117,0,0,1.80964951187108e-06,0,0,0,0,1.80964951187108e-06,0,0,0,0,0,0,0,0,0,2.56464862646193e-10,0,0,0,0,1.20820698124725e-09,0,0,0,0,7.10545865521158e-08,0,0,0,0,7.10545865521158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27886961296529e-08,0,0,0,0,1.54900319043422e-06,0,0,0,0,2.47840510469475e-07,0,0,0,0,1.31989921570666e-12,0,0,0,0,1.31949456628471e-12,0,0
