"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,3.25976378158224e-08,0,0,0,0,3.25976378158224e-08,0,0,0,0,0,0,0,0,0,1.09429330021077e-11,0,0,0,0,2.18901552592561e-11,0,0,0,0,8.03314659787121e-09,0,0,0,0,8.03314659787121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654485868909e-08,0,0,0,0,1.28251432777653e-07,0,0,0,0,2.05202292444245e-08,0,0,0,0,2.68076387450307e-15,0,0,0,0,2.67994201663748e-15,0,0
65,0,0,2.2524678401358e-08,0,0,0,0,2.2524678401358e-08,0,0,0,0,0,0,0,0,0,5.98889479011115e-12,0,0,0,0,1.51259029920018e-11,0,0,0,0,4.88501789845974e-09,0,0,0,0,4.88501789845974e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8205153409651e-09,0,0,0,0,8.09386343124308e-08,0,0,0,0,1.29501814899889e-08,0,0,0,0,1.85238404341836e-15,0,0,0,0,1.85181614692786e-15,0,0
66,0,0,1.21389194340256e-08,0,0,0,0,1.21389194340256e-08,0,0,0,0,0,0,0,0,0,3.54385919487756e-12,0,0,0,0,8.15159775048008e-12,0,0,0,0,2.54881794233451e-09,0,0,0,0,2.54881794233451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70245726133063e-09,0,0,0,0,4.26724308267626e-08,0,0,0,0,6.82758893228201e-09,0,0,0,0,9.98280209078339e-16,0,0,0,0,9.97974160324961e-16,0,0
67,0,0,5.23871166837823e-09,0,0,0,0,5.23871166837823e-09,0,0,0,0,0,0,0,0,0,1.65815999351103e-12,0,0,0,0,3.51793011589368e-12,0,0,0,0,1.29260434926418e-09,0,0,0,0,1.29260434926418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50700820075006e-09,0,0,0,0,2.06226762858318e-08,0,0,0,0,3.29962820573309e-09,0,0,0,0,4.30821063442501e-16,0,0,0,0,4.30688984044155e-16,0,0
68,0,0,2.8750623945031e-09,0,0,0,0,2.8750623945031e-09,0,0,0,0,0,0,0,0,0,9.07484834677895e-13,0,0,0,0,1.93067861393237e-12,0,0,0,0,6.89295834058814e-10,0,0,0,0,6.89295834058814e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33655443725385e-09,0,0,0,0,1.1091604227668e-08,0,0,0,0,1.77465667642687e-09,0,0,0,0,2.36439322618192e-16,0,0,0,0,2.36366835996421e-16,0,0
69,0,0,3.43907942604857e-09,0,0,0,0,3.43907942604857e-09,0,0,0,0,0,0,0,0,0,5.81225413528493e-13,0,0,0,0,2.30943060998659e-12,0,0,0,0,5.30265131607255e-10,0,0,0,0,5.30265131607255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12553617977199e-10,0,0,0,0,9.88397181895776e-09,0,0,0,0,1.58143549103324e-09,0,0,0,0,2.82822943766276e-16,0,0,0,0,2.82736237039468e-16,0,0
70,0,0,1.83199346162394e-09,0,0,0,0,1.83199346162394e-09,0,0,0,0,0,0,0,0,0,3.18095509703894e-13,0,0,0,0,1.23023090002629e-12,0,0,0,0,2.78543474889322e-10,0,0,0,0,2.78543474889322e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79881764887636e-10,0,0,0,0,5.2185249900418e-09,0,0,0,0,8.34963998406688e-10,0,0,0,0,1.5065944096917e-16,0,0,0,0,1.50613252400396e-16,0,0
71,0,0,4.41953682873212e-10,0,0,0,0,4.41953682873212e-10,0,0,0,0,0,0,0,0,0,1.37509299133151e-13,0,0,0,0,2.96783306513052e-13,0,0,0,0,1.05225802237533e-10,0,0,0,0,1.05225802237533e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02525328134343e-10,0,0,0,0,1.69689055238578e-09,0,0,0,0,2.71502488381724e-10,0,0,0,0,3.63453779670815e-17,0,0,0,0,3.63342353464859e-17,0,0
72,0,0,2.69879625363876e-10,0,0,0,0,2.69879625363876e-10,0,0,0,0,0,0,0,0,0,7.33099572091922e-14,0,0,0,0,1.81231135025913e-13,0,0,0,0,5.75858043493442e-11,0,0,0,0,5.75858043493442e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07971775239213e-10,0,0,0,0,9.58722608236632e-10,0,0,0,0,1.53395617317861e-10,0,0,0,0,2.21943551317309e-17,0,0,0,0,2.2187550875112e-17,0,0
73,0,0,1.28646452609308e-10,0,0,0,0,1.28646452609308e-10,0,0,0,0,0,0,0,0,0,3.80725370121422e-14,0,0,0,0,8.63894137692211e-14,0,0,0,0,2.98173446150837e-11,0,0,0,0,2.98173446150837e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75626977410643e-11,0,0,0,0,4.84280058244643e-10,0,0,0,0,7.74848093191428e-11,0,0,0,0,1.05796243484431e-17,0,0,0,0,1.05763808895289e-17,0,0
74,0,0,6.20236339262232e-11,0,0,0,0,6.20236339262232e-11,0,0,0,0,0,0,0,0,0,2.0297507708936e-14,0,0,0,0,4.16504712414862e-14,0,0,0,0,1.57957165179611e-11,0,0,0,0,1.57957165179611e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06882438849238e-11,0,0,0,0,2.49907303594245e-10,0,0,0,0,3.99851685750791e-11,0,0,0,0,5.1006983430596e-18,0,0,0,0,5.09913459136438e-18,0,0
75,0,0,3.12579069331959e-11,0,0,0,0,3.12579069331959e-11,0,0,0,0,0,0,0,0,0,1.08211548671664e-14,0,0,0,0,2.09904913881495e-14,0,0,0,0,8.12984282365568e-12,0,0,0,0,8.12984282365568e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63607396751442e-11,0,0,0,0,1.27821375197939e-10,0,0,0,0,2.04514200316702e-11,0,0,0,0,2.57058711347538e-18,0,0,0,0,2.56979903316048e-18,0,0
76,0,0,4.00047706281827e-11,0,0,0,0,4.00047706281827e-11,0,0,0,0,0,0,0,0,0,7.11477020184521e-15,0,0,0,0,2.68642361483258e-14,0,0,0,0,6.38939906966587e-12,0,0,0,0,6.38939906966587e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72235647375496e-12,0,0,0,0,1.17492388490823e-10,0,0,0,0,1.87987821585317e-11,0,0,0,0,3.28991151180162e-18,0,0,0,0,3.28890290388997e-18,0,0
77,0,0,2.37480412040541e-11,0,0,0,0,2.37480412040541e-11,0,0,0,0,0,0,0,0,0,3.89380161483782e-15,0,0,0,0,1.59474226935434e-14,0,0,0,0,3.44127762895972e-12,0,0,0,0,3.44127762895972e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65012609245522e-12,0,0,0,0,6.57275603744525e-11,0,0,0,0,1.05164096599124e-11,0,0,0,0,1.9529909286598e-18,0,0,0,0,1.95239218851285e-18,0,0
78,0,0,5.06940064062188e-12,0,0,0,0,5.06940064062188e-12,0,0,0,0,0,0,0,0,0,1.63970720471985e-15,0,0,0,0,3.40423339020972e-15,0,0,0,0,1.18913595396063e-12,0,0,0,0,1.18913595396063e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47910902756579e-12,0,0,0,0,1.92498877836926e-11,0,0,0,0,3.07998204539082e-12,0,0,0,0,4.16897266591678e-19,0,0,0,0,4.16769455895276e-19,0,0
79,0,0,3.07050414542903e-12,0,0,0,0,3.07050414542903e-12,0,0,0,0,0,0,0,0,0,1.03293357091566e-15,0,0,0,0,2.06192279475559e-15,0,0,0,0,7.18484127296076e-13,0,0,0,0,7.18484127296076e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32168062722643e-12,0,0,0,0,1.16420260559604e-11,0,0,0,0,1.86272416895366e-12,0,0,0,0,2.52512057348607e-19,0,0,0,0,2.52434643212114e-19,0,0
80,0,0,1.56503070219746e-12,0,0,0,0,1.56503070219746e-12,0,0,0,0,0,0,0,0,0,4.66045264948414e-16,0,0,0,0,1.05095851577247e-15,0,0,0,0,3.73052479586321e-13,0,0,0,0,3.73052479586321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04623984246811e-13,0,0,0,0,6.01155918314957e-12,0,0,0,0,9.61849469303931e-13,0,0,0,0,1.28704962998967e-19,0,0,0,0,1.2866550514623e-19,0,0
81,0,0,1.07603439740222e-12,0,0,0,0,1.07603439740222e-12,0,0,0,0,0,0,0,0,0,2.55059229428523e-16,0,0,0,0,7.22584874294224e-16,0,0,0,0,2.16490411941348e-13,0,0,0,0,2.16490411941348e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75654260907005e-13,0,0,0,0,3.67326024727396e-12,0,0,0,0,5.87721639563834e-13,0,0,0,0,8.84908948487798e-20,0,0,0,0,8.84637656642006e-20,0,0
82,0,0,3.44028049052787e-13,0,0,0,0,3.44028049052787e-13,0,0,0,0,0,0,0,0,0,1.32461568965263e-16,0,0,0,0,2.31023715578837e-16,0,0,0,0,9.86687443631452e-14,0,0,0,0,9.86687443631452e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00271530479381e-13,0,0,0,0,1.51298124177139e-12,0,0,0,0,2.42076998683423e-13,0,0,0,0,2.82921716882453e-20,0,0,0,0,2.82834979874178e-20,0,0
83,0,0,5.41951894157905e-13,0,0,0,0,5.41951894157905e-13,0,0,0,0,0,0,0,0,0,8.94044643936621e-17,0,0,0,0,3.63934686715433e-16,0,0,0,0,7.91436668733675e-14,0,0,0,0,7.91436668733675e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06770214248901e-13,0,0,0,0,1.50652260936681e-12,0,0,0,0,2.41043617498689e-13,0,0,0,0,4.45690288291944e-20,0,0,0,0,4.4555365034612e-20,0,0
84,0,0,2.59125465075791e-13,0,0,0,0,2.59125465075791e-13,0,0,0,0,0,0,0,0,0,4.64310021347502e-17,0,0,0,0,1.74009438787702e-16,0,0,0,0,4.19647702941115e-14,0,0,0,0,4.19647702941115e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6922112810887e-14,0,0,0,0,7.67657017436865e-13,0,0,0,0,1.22825122789898e-13,0,0,0,0,2.13099547170812e-20,0,0,0,0,2.13034215964038e-20,0,0
85,0,0,6.87025980709885e-14,0,0,0,0,6.87025980709885e-14,0,0,0,0,0,0,0,0,0,2.06046211249926e-17,0,0,0,0,4.61355680735318e-17,0,0,0,0,1.62618123986634e-14,0,0,0,0,1.62618123986634e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03467305900689e-14,0,0,0,0,2.62622277394899e-13,0,0,0,0,4.20195643831839e-14,0,0,0,0,5.6499628603093e-21,0,0,0,0,5.64823071729544e-21,0,0
86,0,0,4.31399543616835e-14,0,0,0,0,4.31399543616835e-14,0,0,0,0,0,0,0,0,0,1.09848854041658e-17,0,0,0,0,2.89695929560917e-17,0,0,0,0,8.90880406774998e-15,0,0,0,0,8.90880406774998e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6178669624682e-14,0,0,0,0,1.49860684061035e-13,0,0,0,0,2.39777094497657e-14,0,0,0,0,3.54774268779619e-21,0,0,0,0,3.54665503503393e-21,0,0
87,0,0,1.95877926392694e-14,0,0,0,0,1.95877926392694e-14,0,0,0,0,0,0,0,0,0,5.85634196380779e-18,0,0,0,0,1.31537083908454e-17,0,0,0,0,4.53354648010631e-15,0,0,0,0,4.53354648010631e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62528996485265e-15,0,0,0,0,7.36818856721415e-14,0,0,0,0,1.17891017075426e-14,0,0,0,0,1.61086049195635e-21,0,0,0,0,1.61036664079017e-21,0,0
88,0,0,1.10575303728865e-14,0,0,0,0,1.10575303728865e-14,0,0,0,0,0,0,0,0,0,3.12217560176365e-18,0,0,0,0,7.4254170812628e-18,0,0,0,0,2.38681300110186e-15,0,0,0,0,2.38681300110186e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59837728958203e-15,0,0,0,0,3.95806636493228e-14,0,0,0,0,6.33290618389164e-15,0,0,0,0,9.09348957502268e-22,0,0,0,0,9.09070172936272e-22,0,0
89,0,0,4.89880426865281e-15,0,0,0,0,4.89880426865281e-15,0,0,0,0,0,0,0,0,0,1.62145976729133e-18,0,0,0,0,3.28967352270741e-18,0,0,0,0,1.25689022766135e-15,0,0,0,0,1.25689022766135e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45152032957826e-15,0,0,0,0,1.98382155335926e-14,0,0,0,0,3.17411448537482e-15,0,0,0,0,4.02867765629679e-22,0,0,0,0,4.02744256041563e-22,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06327666201381e-16,0,0,0,0,3.06327666201381e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30697233999296e-15,0,0,0,0,3.52276816131588e-15,0,0,0,0,5.63642905810541e-16,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
