"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,0,1.05282114370837e-05,0,0,0,0,1.05282114370837e-05,0,0,0,0,0,0,0,0,0,1.0869173828262e-09,0,0,0,0,7.07305816158686e-09,0,0,0,0,2.55676992818314e-07,0,0,0,0,2.55676992818314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20905136006764e-07,0,0,0,0,5.64693769150913e-06,0,0,0,0,9.03510030641461e-07,0,0,0,0,6.82244142155817e-13,0,0,0,0,6.82034982475692e-13,0,0
64,0,0,6.88222435228043e-06,0,0,0,0,6.88222435228043e-06,0,0,0,0,0,0,0,0,0,7.866370840329e-10,0,0,0,0,4.62361279650105e-09,0,0,0,0,1.63040919283354e-07,0,0,0,0,1.63040919283354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06373182942688e-07,0,0,0,0,3.6429873468507e-06,0,0,0,0,5.82877975496112e-07,0,0,0,0,4.45978623948119e-13,0,0,0,0,4.45841897605503e-13,0,0
65,0,0,4.41285576869617e-06,0,0,0,0,4.41285576869617e-06,0,0,0,0,0,0,0,0,0,4.36225002550066e-10,0,0,0,0,2.96464273131352e-09,0,0,0,0,1.03805321528086e-07,0,0,0,0,1.03805321528086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29248449993259e-07,0,0,0,0,2.32688197060726e-06,0,0,0,0,3.72301115297161e-07,0,0,0,0,2.85959777343283e-13,0,0,0,0,2.85872108938585e-13,0,0
66,0,0,2.74359918360439e-06,0,0,0,0,2.74359918360439e-06,0,0,0,0,0,0,0,0,0,2.7635515084703e-10,0,0,0,0,1.8432035406663e-09,0,0,0,0,6.57458824689594e-08,0,0,0,0,6.57458824689594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20383955857957e-08,0,0,0,0,1.46098283714592e-06,0,0,0,0,2.33757253943347e-07,0,0,0,0,1.7778940731039e-13,0,0,0,0,1.77734901345054e-13,0,0
67,0,0,1.78169091883643e-06,0,0,0,0,1.78169091883643e-06,0,0,0,0,0,0,0,0,0,2.00007115034374e-10,0,0,0,0,1.19697477299069e-09,0,0,0,0,4.12136554541142e-08,0,0,0,0,4.12136554541142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24715981214812e-08,0,0,0,0,9.31099010312087e-07,0,0,0,0,1.48975841649934e-07,0,0,0,0,1.15456286167167e-13,0,0,0,0,1.15420890040779e-13,0,0
68,0,0,1.23961282675986e-06,0,0,0,0,1.23961282675986e-06,0,0,0,0,0,0,0,0,0,1.26707538822147e-10,0,0,0,0,8.32796118687209e-10,0,0,0,0,2.63221680944426e-08,0,0,0,0,2.63221680944426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32415527062376e-08,0,0,0,0,6.19539397649917e-07,0,0,0,0,9.91263036239867e-08,0,0,0,0,8.03287998775594e-14,0,0,0,0,8.03041729954081e-14,0,0
69,0,0,7.02820992104529e-07,0,0,0,0,7.02820992104529e-07,0,0,0,0,0,0,0,0,0,7.16141295227801e-11,0,0,0,0,4.72168875411235e-10,0,0,0,0,1.66656760058073e-08,0,0,0,0,1.66656760058073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06584637481716e-08,0,0,0,0,3.72168471641362e-07,0,0,0,0,5.95469554626178e-08,0,0,0,0,4.55438711231159e-14,0,0,0,0,4.55299084652825e-14,0,0
70,0,0,4.72025899114673e-07,0,0,0,0,4.72025899114673e-07,0,0,0,0,0,0,0,0,0,4.62397898592308e-11,0,0,0,0,3.17116222272434e-10,0,0,0,0,1.05849347770708e-08,0,0,0,0,1.05849347770708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30874498986074e-08,0,0,0,0,2.42705309285496e-07,0,0,0,0,3.88328494856794e-08,0,0,0,0,3.05879974524925e-14,0,0,0,0,3.05786199065855e-14,0,0
71,0,0,3.04742881853686e-07,0,0,0,0,3.04742881853686e-07,0,0,0,0,0,0,0,0,0,3.22161385565489e-11,0,0,0,0,2.04732222615561e-10,0,0,0,0,6.70756501020832e-09,0,0,0,0,6.70756501020832e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4518607004289e-09,0,0,0,0,1.55166032351989e-07,0,0,0,0,2.48265651763183e-08,0,0,0,0,1.97478030576056e-14,0,0,0,0,1.97417488551354e-14,0,0
72,0,0,2.0009513693147e-07,0,0,0,0,2.0009513693147e-07,0,0,0,0,0,0,0,0,0,2.04094120659259e-11,0,0,0,0,1.34427822790668e-10,0,0,0,0,4.21364773095329e-09,0,0,0,0,4.21364773095329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35438185604008e-09,0,0,0,0,9.9584157835045e-08,0,0,0,0,1.59334652536072e-08,0,0,0,0,1.29664697428584e-14,0,0,0,0,1.29624945344305e-14,0,0
73,0,0,1.11922671755989e-07,0,0,0,0,1.11922671755989e-07,0,0,0,0,0,0,0,0,0,1.14212101634077e-11,0,0,0,0,7.5191837821751e-11,0,0,0,0,2.68769141056884e-09,0,0,0,0,2.68769141056884e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38455463544164e-09,0,0,0,0,5.9679492095591e-08,0,0,0,0,9.54871873529456e-09,0,0,0,0,7.25275965782681e-15,0,0,0,0,7.25053613578195e-15,0,0
74,0,0,7.17956668482769e-08,0,0,0,0,7.17956668482769e-08,0,0,0,0,0,0,0,0,0,7.17007405913531e-12,0,0,0,0,4.823373185488e-11,0,0,0,0,1.69546656620216e-09,0,0,0,0,1.69546656620216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1387166740555e-09,0,0,0,0,3.7931871291908e-08,0,0,0,0,6.06909940670528e-09,0,0,0,0,4.65246860135016e-15,0,0,0,0,4.65104226613623e-15,0,0
75,0,0,4.64719201484032e-08,0,0,0,0,4.64719201484032e-08,0,0,0,0,0,0,0,0,0,4.62957128682374e-12,0,0,0,0,3.12207440033447e-11,0,0,0,0,1.0766137191879e-09,0,0,0,0,1.0766137191879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34023567130327e-09,0,0,0,0,2.430463228716e-08,0,0,0,0,3.8887411659456e-09,0,0,0,0,3.0114512313369e-15,0,0,0,0,3.0105279926642e-15,0,0
76,0,0,2.74358805681428e-08,0,0,0,0,2.74358805681428e-08,0,0,0,0,0,0,0,0,0,2.87764794652346e-12,0,0,0,0,1.84319606547129e-11,0,0,0,0,6.80274132625855e-10,0,0,0,0,6.80274132625855e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46325479601934e-10,0,0,0,0,1.48859701038872e-08,0,0,0,0,2.38175521662196e-09,0,0,0,0,1.77788686277438e-15,0,0,0,0,1.77734180533153e-15,0,0
77,0,0,1.71178990172065e-08,0,0,0,0,1.71178990172065e-08,0,0,0,0,0,0,0,0,0,1.82303358976968e-12,0,0,0,0,1.15001390384699e-11,0,0,0,0,4.3281624643145e-10,0,0,0,0,4.3281624643145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38065344102114e-10,0,0,0,0,9.38612870190691e-09,0,0,0,0,1.50178059230511e-09,0,0,0,0,1.10926593755215e-15,0,0,0,0,1.10892586323808e-15,0,0
78,0,0,1.01153201678215e-08,0,0,0,0,1.01153201678215e-08,0,0,0,0,0,0,0,0,0,1.13316083521056e-12,0,0,0,0,6.7956697391226e-12,0,0,0,0,2.71813423075995e-10,0,0,0,0,2.71813423075995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39555766305147e-10,0,0,0,0,5.74002809299003e-09,0,0,0,0,9.18404494878405e-10,0,0,0,0,6.55488158816691e-16,0,0,0,0,6.55287201878914e-16,0,0
79,0,0,6.95481095689805e-09,0,0,0,0,6.95481095689805e-09,0,0,0,0,0,0,0,0,0,7.31658951187552e-13,0,0,0,0,4.67237789580407e-12,0,0,0,0,1.72491194028407e-10,0,0,0,0,1.72491194028407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15113724499246e-10,0,0,0,0,3.77411928485031e-09,0,0,0,0,6.0385908557605e-10,0,0,0,0,4.50682346522014e-16,0,0,0,0,4.50544178130947e-16,0,0
80,0,0,4.88827644382971e-09,0,0,0,0,4.88827644382971e-09,0,0,0,0,0,0,0,0,0,4.72417334078969e-13,0,0,0,0,3.28403963044836e-12,0,0,0,0,1.09984127647586e-10,0,0,0,0,1.09984127647586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37290725261984e-10,0,0,0,0,2.51732977009438e-09,0,0,0,0,4.02772763215101e-10,0,0,0,0,3.1676776145416e-16,0,0,0,0,3.16670648060924e-16,0,0
81,0,0,2.82705796216613e-09,0,0,0,0,2.82705796216613e-09,0,0,0,0,0,0,0,0,0,2.93645067132582e-13,0,0,0,0,1.89927277886406e-12,0,0,0,0,6.88614616578393e-11,0,0,0,0,6.88614616578393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63340549161524e-11,0,0,0,0,1.51906289559193e-09,0,0,0,0,2.43050063294709e-10,0,0,0,0,1.83197663320966e-16,0,0,0,0,1.83141499314136e-16,0,0
82,0,0,2.18635362218897e-09,0,0,0,0,2.18635362218897e-09,0,0,0,0,0,0,0,0,0,2.12520383793288e-13,0,0,0,0,1.46883508409309e-12,0,0,0,0,4.41533520007187e-11,0,0,0,0,4.41533520007187e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57544373814294e-11,0,0,0,0,1.06549578669567e-09,0,0,0,0,1.70479325871308e-10,0,0,0,0,1.41679045898109e-16,0,0,0,0,1.41635610502934e-16,0,0
83,0,0,0.0454870263314007,0,0,0,0,0.0454870263314007,0,0,0,0,0,0,0,0,0,1.91258664861802e-05,0,0,0,0,3.0559073092547e-05,0,0,0,0,0.151812325655119,0,0,0,0,0.151812325655119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5928066881335,0,0,0,0,4.00784539721015,0,0,0,0,0.641255263553624,0,0,0,0,2.94762861138755e-09,0,0,0,0,2.94672493919838e-09,0,0
84,0,0,0.167673499463902,0,0,0,0,0.167673499463902,0,0,0,0,0,0,0,0,0,1.68657408548824e-05,0,0,0,0,0.000112646333230699,0,0,0,0,0.00501577332373498,0,0,0,0,0.00501577332373498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233930075418903,0,0,0,0,0.101844959788025,0,0,0,0,0.016295193566084,0,0,0,0,1.08654982365838e-08,0,0,0,0,1.08621671355964e-08,0,0
85,0,0,0.110445662722879,0,0,0,0,0.110445662722879,0,0,0,0,0,0,0,0,0,1.1976332794703e-05,0,0,0,0,7.41995542929861e-05,0,0,0,0,0.00247666629343301,0,0,0,0,0.00247666629343301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314197483056926,0,0,0,0,0.0567771956438387,0,0,0,0,0.00908435130301419,0,0,0,0,7.1570472220753e-09,0,0,0,0,7.15485304316615e-09,0,0
86,0,0,0.0747494672668882,0,0,0,0,0.0747494672668882,0,0,0,0,0,0,0,0,0,7.58718834712947e-06,0,0,0,0,5.02181526924942e-05,0,0,0,0,0.00156448296000339,0,0,0,0,0.00156448296000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199048867713602,0,0,0,0,0.0370902681712271,0,0,0,0,0.00593444290739634,0,0,0,0,4.84387936895658e-09,0,0,0,0,4.84239435179516e-09,0,0
87,0,0,0.0456940797403567,0,0,0,0,0.0456940797403567,0,0,0,0,0,0,0,0,0,4.37056166396384e-06,0,0,0,0,3.06981756184464e-05,0,0,0,0,0.0009967318765579,0,0,0,0,0.0009967318765579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125141051860631,0,0,0,0,0.023153622671115,0,0,0,0,0.0037045796273784,0,0,0,0,2.96104598775939e-09,0,0,0,0,2.96013820212464e-09,0,0
88,0,0,0.0262166654133891,0,0,0,0,0.0262166654133891,0,0,0,0,0,0,0,0,0,2.71665279963504e-06,0,0,0,0,1.76128680906439e-05,0,0,0,0,0.000630642085779578,0,0,0,0,0.000630642085779578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783670397889529,0,0,0,0,0.0139923207171788,0,0,0,0,0.0022387713147486,0,0,0,0,1.69887986312119e-09,0,0,0,0,1.69835902732827e-09,0,0
89,0,0,0.0164336424046628,0,0,0,0,0.0164336424046628,0,0,0,0,0,0,0,0,0,1.68861647568461e-06,0,0,0,0,1.10404420759902e-05,0,0,0,0,0.000398314154254697,0,0,0,0,0.000398314154254697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496948395076822,0,0,0,0,0.0088068898499672,0,0,0,0,0.00140910237599475,0,0,0,0,1.06492506650971e-09,0,0,0,0,1.06459858604252e-09,0,0
90,0,0,0.0111174042645566,0,0,0,0,0.0111174042645566,0,0,0,0,0,0,0,0,0,1.09030538399066e-06,0,0,0,0,7.46888941573767e-06,0,0,0,0,0.000254213649781925,0,0,0,0,0.000254213649781925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316145676041426,0,0,0,0,0.0057741391704677,0,0,0,0,0.000923862267274832,0,0,0,0,7.20424735084236e-10,0,0,0,0,7.20203870150653e-10,0,0
91,0,0,0.00748306841757951,0,0,0,0,0.00748306841757951,0,0,0,0,0,0,0,0,0,7.74222723885316e-07,0,0,0,0,5.02727157988524e-06,0,0,0,0,0.000160256609217172,0,0,0,0,0.000160256609217172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203116292224139,0,0,0,0,0.00375637436968374,0,0,0,0,0.000601019899149398,0,0,0,0,4.84914234839776e-10,0,0,0,0,4.84765571773316e-10,0,0
92,0,0,0.00455622736177977,0,0,0,0,0.00455622736177977,0,0,0,0,0,0,0,0,0,4.90481830243025e-07,0,0,0,0,3.06096256898584e-06,0,0,0,0,0.000102023799186095,0,0,0,0,0.000102023799186095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128677249696729,0,0,0,0,0.00234109163356576,0,0,0,0,0.000374574661370522,0,0,0,0,2.95250475019463e-10,0,0,0,0,2.95159958309833e-10,0,0
93,0,0,0.00288185388990073,0,0,0,0,0.00288185388990073,0,0,0,0,0,0,0,0,0,3.10727673544988e-07,0,0,0,0,1.93608575381246e-06,0,0,0,0,6.44359994384832e-05,0,0,0,0,6.44359994384832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15189880053681e-05,0,0,0,0,0.00147939417442446,0,0,0,0,0.000236703067907914,0,0,0,0,1.86748522926544e-10,0,0,0,0,1.86691270311379e-10,0,0
94,0,0,0.00159380363190832,0,0,0,0,0.00159380363190832,0,0,0,0,0,0,0,0,0,1.69065871062265e-07,0,0,0,0,1.07074842237007e-06,0,0,0,0,4.05903152363808e-05,0,0,0,0,4.05903152363808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09395247703582e-05,0,0,0,0,0.000877600625084874,0,0,0,0,0.00014041610001358,0,0,0,0,1.03280903704696e-10,0,0,0,0,1.03249240258362e-10,0,0
95,0,0,0.00119694957413588,0,0,0,0,0.00119694957413588,0,0,0,0,0,0,0,0,0,1.24707896226748e-07,0,0,0,0,8.04134111947016e-07,0,0,0,0,2.57962562273551e-05,0,0,0,0,2.57962562273551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27169491558373e-05,0,0,0,0,0.000602845248519814,0,0,0,0,9.64552397631702e-05,0,0,0,0,7.75641561047815e-11,0,0,0,0,7.75403767960595e-11,0,0
96,0,0,0.000728669681085778,0,0,0,0,0.000728669681085778,0,0,0,0,0,0,0,0,0,7.90043424198349e-08,0,0,0,0,4.89534529744616e-07,0,0,0,0,1.6409252647096e-05,0,0,0,0,1.6409252647096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07266831712112e-05,0,0,0,0,0.000375501674502598,0,0,0,0,6.00802679204157e-05,0,0,0,0,4.72189055527768e-11,0,0,0,0,4.72044293695880e-11,0,0
97,0,0,0.000492424244483913,0,0,0,0,0.000492424244483913,0,0,0,0,0,0,0,0,0,5.00504483680942e-08,0,0,0,0,3.30820229269157e-07,0,0,0,0,1.04129644103394e-05,0,0,0,0,1.04129644103394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31306679370843e-05,0,0,0,0,0.000245583222782402,0,0,0,0,3.92933156451843e-05,0,0,0,0,3.19098413118223e-11,0,0,0,0,3.19000585203123e-11,0,0
98,0,0,0.000321006620744009,0,0,0,0,0.000321006620744009,0,0,0,0,0,0,0,0,0,3.17077176408261e-08,0,0,0,0,2.15658520190753e-07,0,0,0,0,6.59496328349137e-06,0,0,0,0,6.59496328349137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31847715573963e-06,0,0,0,0,0.000157796302614477,0,0,0,0,2.52474084183163e-05,0,0,0,0,2.08017181175171e-11,0,0,0,0,2.07953408099835e-11,0,0
99,0,0,0.000200091741539833,0,0,0,0,0.000200091741539833,0,0,0,0,0,0,0,0,0,2.00873197098322e-08,0,0,0,0,1.34425541700222e-07,0,0,0,0,4.148412470849e-06,0,0,0,0,4.148412470849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26988135882503e-06,0,0,0,0,9.88111147157693e-05,0,0,0,0,1.58097783545231e-05,0,0,0,0,1.2966249716307e-11,0,0,0,0,1.2962274575334e-11,0,0
100,0,0,0.000121648611875396,0,0,0,0,0.000121648611875396,0,0,0,0,0,0,0,0,0,1.13531990980001e-08,0,0,0,0,8.17259144359772e-08,0,0,0,0,2.64450530082647e-06,0,0,0,0,2.64450530082647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33114108421655e-06,0,0,0,0,6.15416412287163e-05,0,0,0,0,9.8466625965946e-06,0,0,0,0,7.88301539623756e-12,0,0,0,0,7.88059865290945e-12,0,0
101,0,0,8.12632731963149e-05,0,0,0,0,8.12632731963149e-05,0,0,0,0,0,0,0,0,0,8.06187409466309e-09,0,0,0,0,5.45942547937345e-08,0,0,0,0,1.67841078232157e-06,0,0,0,0,1.67841078232157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11502184574004e-06,0,0,0,0,4.00542901783031e-05,0,0,0,0,6.40868642852849e-06,0,0,0,0,5.26598391777272e-12,0,0,0,0,5.26436949348715e-12,0,0
102,0,0,5.26376109408086e-05,0,0,0,0,5.26376109408086e-05,0,0,0,0,0,0,0,0,0,5.10731943037739e-09,0,0,0,0,3.53629755534668e-08,0,0,0,0,1.05895136303908e-06,0,0,0,0,1.05895136303908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33989839602825e-06,0,0,0,0,2.56049152852278e-05,0,0,0,0,4.09678644563644e-06,0,0,0,0,3.41099738887758e-12,0,0,0,0,3.40995165894209e-12,0,0
103,0,0,3.05752709270704e-05,0,0,0,0,3.05752709270704e-05,0,0,0,0,0,0,0,0,0,2.88661778613388e-09,0,0,0,0,2.05410644406044e-08,0,0,0,0,6.72202856335184e-07,0,0,0,0,6.72202856335184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43733074896119e-07,0,0,0,0,1.55568689680245e-05,0,0,0,0,2.48909903488392e-06,0,0,0,0,1.98132414128254e-12,0,0,0,0,1.9807167148526e-12,0,0
104,0,0,1.94505559181926e-05,0,0,0,0,1.94505559181926e-05,0,0,0,0,0,0,0,0,0,2.0497790050494e-09,0,0,0,0,1.3067263523982e-08,0,0,0,0,4.27386096364318e-07,0,0,0,0,4.27386096364318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37756770164486e-07,0,0,0,0,9.89373783698097e-06,0,0,0,0,1.58299805391696e-06,0,0,0,0,1.26042565882746e-12,0,0,0,0,1.26003924257068e-12,0,0
105,0,0,1.07304939871744e-05,0,0,0,0,1.07304939871744e-05,0,0,0,0,0,0,0,0,0,1.11527778977706e-09,0,0,0,0,7.2089555312793e-09,0,0,0,0,2.70073749532264e-07,0,0,0,0,2.70073749532264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36573053225967e-07,0,0,0,0,5.86986745719153e-06,0,0,0,0,9.39178793150646e-07,0,0,0,0,6.95352359604188e-13,0,0,0,0,6.9513918125919e-13,0,0
106,0,0,3.54605267277763,0,0,0,0,3.54605267277763,0,0,0,0,0,0,0,0,0,0.0029507507226489,0,0,0,0,0.00238230747439797,0,0,0,0,14.2902389422727,0,0,0,0,14.2902389422727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.236778790238,0,0,0,0,377.262307250725,0,0,0,0,60.361969160116,0,0,0,0,2.29789616045995e-07,0,0,0,0,2.29719168064666e-07,0,0
107,0,0,29.4369490272801,0,0,0,0,29.4369490272801,0,0,0,0,0,0,0,0,0,0.00301923848232875,0,0,0,0,0.0197763175458502,0,0,0,0,1.95453819992475,0,0,0,0,1.95453819992475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1764443734667,0,0,0,0,44.5131024316428,0,0,0,0,7.12209638906284,0,0,0,0,1.90755914780186e-06,0,0,0,0,1.90697433594856e-06,0,0
108,0,0,18.623223993376,0,0,0,0,18.623223993376,0,0,0,0,0,0,0,0,0,0.00194585702212182,0,0,0,0,0.0125114457710678,0,0,0,0,0.403820458757203,0,0,0,0,0.403820458757203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510492977460792,0,0,0,0,9.40878075191731,0,0,0,0,1.50540492030677,0,0,0,0,1.20681328955679e-06,0,0,0,0,1.20644330956573e-06,0,0
109,0,0,12.4613551197617,0,0,0,0,12.4613551197617,0,0,0,0,0,0,0,0,0,0.0012327299162856,0,0,0,0,0.00837178186066878,0,0,0,0,0.255520521900565,0,0,0,0,0.255520521900565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323405038608494,0,0,0,0,6.11937493873524,0,0,0,0,0.979099990197639,0,0,0,0,8.07514798176944e-07,0,0,0,0,8.07267233520178e-07,0,0
110,0,0,8.19331966162486,0,0,0,0,8.19331966162486,0,0,0,0,0,0,0,0,0,0.000780953086084639,0,0,0,0,0.00550443224373525,0,0,0,0,0.162971033989394,0,0,0,0,0.162971033989394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204881993711679,0,0,0,0,3.96380832534013,0,0,0,0,0.634209332054421,0,0,0,0,5.30939597609565e-07,0,0,0,0,5.30776824271488e-07,0,0
111,0,0,5.26929325954937,0,0,0,0,5.26929325954937,0,0,0,0,0,0,0,0,0,0.000494745616706378,0,0,0,0,0.00354001417220531,0,0,0,0,0.102917195446812,0,0,0,0,0.102917195446812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129795848351294,0,0,0,0,2.52618479584621,0,0,0,0,0.404189567335394,0,0,0,0,3.41458231639056e-07,0,0,0,0,3.41353548740233e-07,0,0
112,0,0,3.15370154728979,0,0,0,0,3.15370154728979,0,0,0,0,0,0,0,0,0,0.000313428846894455,0,0,0,0,0.00211871832186968,0,0,0,0,0.0651028664516617,0,0,0,0,0.0651028664516617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822276372072993,0,0,0,0,1.55367422291809,0,0,0,0,0.248587875666894,0,0,0,0,2.04364665318897e-07,0,0,0,0,2.04302012017262e-07,0,0
113,0,0,1.82935920204751,0,0,0,0,1.82935920204751,0,0,0,0,0,0,0,0,0,0.000180549109886743,0,0,0,0,0.00122899925707612,0,0,0,0,0.0409597059301009,0,0,0,0,0.0409597059301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051101603988133,0,0,0,0,0.939763153978622,0,0,0,0,0.150362104636579,0,0,0,0,1.18545263547772e-07,0,0,0,0,1.18508920415055e-07,0,0
114,0,0,1.20736458851749,0,0,0,0,1.20736458851749,0,0,0,0,0,0,0,0,0,0.000125791989065705,0,0,0,0,0.0008111311221149,0,0,0,0,0.0260637384964563,0,0,0,0,0.0260637384964563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330013594567525,0,0,0,0,0.608568474915149,0,0,0,0,0.0973709559864239,0,0,0,0,7.8239064905273e-08,0,0,0,0,7.82150786857106e-08,0,0
115,0,0,0.758846783428309,0,0,0,0,0.758846783428309,0,0,0,0,0,0,0,0,0,7.9691131664584e-05,0,0,0,0,0.00050980809675003,0,0,0,0,0.0164802938007245,0,0,0,0,0.0164802938007245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209068614075627,0,0,0,0,0.383691163134699,0,0,0,0,0.0613905861015518,0,0,0,0,4.9174427763122e-08,0,0,0,0,4.91593520637561e-08,0,0
116,0,0,0.453482773616889,0,0,0,0,0.453482773616889,0,0,0,0,0,0,0,0,0,4.50408166546041e-05,0,0,0,0,0.000304658588235806,0,0,0,0,0.0104390885049821,0,0,0,0,0.0104390885049821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013081059356853,0,0,0,0,0.236344948750855,0,0,0,0,0.0378151918001368,0,0,0,0,2.938637466749e-08,0,0,0,0,2.937736551029e-08,0,0
