"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.000645552197593277,0,0,0,0,0.000645552197593277,0,0,0,0,0,0,0,0,0,9.88605347567708e-08,0,0,0,0,4.30798680348144e-07,0,0,0,0,5.9205487774482e-05,0,0,0,0,5.9205487774482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63127292837491e-05,0,0,0,0,0.00128655809897855,0,0,0,0,0.000205849295836569,0,0,0,0,1.21638598219972e-10,0,0,0,0,1.21601306745084e-10,0,0
58,0,0,0.000302022185072935,0,0,0,0,0.000302022185072935,0,0,0,0,0,0,0,0,0,4.53146518285669e-08,0,0,0,0,2.01549555946611e-07,0,0,0,0,2.68334882077426e-05,0,0,0,0,2.68334882077426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95631207689636e-05,0,0,0,0,0.000591515347843705,0,0,0,0,9.46424556549927e-05,0,0,0,0,5.69087292407466e-11,0,0,0,0,5.68912823901708e-11,0,0
59,0,0,0.000152803865835534,0,0,0,0,0.000152803865835534,0,0,0,0,0,0,0,0,0,2.07708533581913e-08,0,0,0,0,1.01971155856117e-07,0,0,0,0,1.25011085864497e-05,0,0,0,0,1.25011085864497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81345270618742e-05,0,0,0,0,0.000286388638831947,0,0,0,0,4.58221822131115e-05,0,0,0,0,2.87921691106028e-11,0,0,0,0,2.87833421225656e-11,0,0
60,0,0,6.67198440934812e-05,0,0,0,0,6.67198440934812e-05,0,0,0,0,0,0,0,0,0,9.52072523605953e-09,0,0,0,0,4.45243946123389e-08,0,0,0,0,5.68059712255406e-06,0,0,0,0,5.68059712255406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31231372465021e-06,0,0,0,0,0.000127711809175859,0,0,0,0,2.04338894681374e-05,0,0,0,0,1.25717305885454e-11,0,0,0,0,1.25678763976685e-11,0,0
61,0,0,2.9154547114093e-05,0,0,0,0,2.9154547114093e-05,0,0,0,0,0,0,0,0,0,4.36400986793322e-09,0,0,0,0,1.9455809258684e-08,0,0,0,0,2.58775820641419e-06,0,0,0,0,2.58775820641419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81011091280519e-06,0,0,0,0,5.70719897132038e-05,0,0,0,0,9.1315183541126e-06,0,0,0,0,5.49346475144479e-12,0,0,0,0,5.49178058699515e-12,0,0
62,0,0,1.40240086669595e-05,0,0,0,0,1.40240086669595e-05,0,0,0,0,0,0,0,0,0,2.0003289303306e-09,0,0,0,0,9.35869237133862e-09,0,0,0,0,1.19070242641409e-06,0,0,0,0,1.19070242641409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74643855474646e-06,0,0,0,0,2.68038749316069e-05,0,0,0,0,4.2886199890571e-06,0,0,0,0,2.64248307423228e-12,0,0,0,0,2.64167295234131e-12,0,0
63,0,0,6.35826014811693e-06,0,0,0,0,6.35826014811693e-06,0,0,0,0,0,0,0,0,0,9.16889729997922e-10,0,0,0,0,4.24308071652593e-09,0,0,0,0,5.44412108061635e-07,0,0,0,0,5.44412108061635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00514130770877e-07,0,0,0,0,1.22075187063906e-05,0,0,0,0,1.9532029930225e-06,0,0,0,0,1.19805935820256e-12,0,0,0,0,1.19769206195676e-12,0,0
64,0,0,2.71387676972892e-06,0,0,0,0,2.71387676972892e-06,0,0,0,0,0,0,0,0,0,4.20274268010872e-10,0,0,0,0,1.81106118976192e-09,0,0,0,0,2.52792710296794e-07,0,0,0,0,2.52792710296794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6693124520312e-07,0,0,0,0,5.45545174990208e-06,0,0,0,0,8.72872279984333e-07,0,0,0,0,5.11364018652995e-13,0,0,0,0,5.11207246717613e-13,0,0
65,0,0,1.42804705245376e-06,0,0,0,0,1.42804705245376e-06,0,0,0,0,0,0,0,0,0,1.92640897343757e-10,0,0,0,0,9.52983798933234e-10,0,0,0,0,1.1548921342877e-07,0,0,0,0,1.1548921342877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68190083761118e-07,0,0,0,0,2.66039482876482e-06,0,0,0,0,4.25663172602371e-07,0,0,0,0,2.69080706874271e-13,0,0,0,0,2.68998213187481e-13,0,0
66,0,0,5.47920611460432e-07,0,0,0,0,5.47920611460432e-07,0,0,0,0,0,0,0,0,0,8.83007077855351e-11,0,0,0,0,3.65645841239037e-10,0,0,0,0,5.23258438826284e-08,0,0,0,0,5.23258438826284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70932010979674e-08,0,0,0,0,1.11690767349858e-06,0,0,0,0,1.78705227759773e-07,0,0,0,0,1.03242302268279e-13,0,0,0,0,1.03210650656219e-13,0,0
67,0,0,2.66766807475884e-07,0,0,0,0,2.66766807475884e-07,0,0,0,0,0,0,0,0,0,4.04743494394814e-11,0,0,0,0,1.78022457439924e-10,0,0,0,0,2.43345393653326e-08,0,0,0,0,2.43345393653326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53371704361185e-08,0,0,0,0,5.30085667196823e-07,0,0,0,0,8.48137067514917e-08,0,0,0,0,5.02657114853908e-14,0,0,0,0,5.02503012246264e-14,0,0
68,0,0,1.23753678943146e-07,0,0,0,0,1.23753678943146e-07,0,0,0,0,0,0,0,0,0,1.85522064729996e-11,0,0,0,0,8.25849896812287e-11,0,0,0,0,1.10993022948887e-08,0,0,0,0,1.10993022948887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61974804087388e-08,0,0,0,0,2.43628782206192e-07,0,0,0,0,3.89806051529907e-08,0,0,0,0,2.33183685027014e-14,0,0,0,0,2.33112196505593e-14,0,0
69,0,0,6.33610402341311e-08,0,0,0,0,6.33610402341311e-08,0,0,0,0,0,0,0,0,0,8.5037652187948e-12,0,0,0,0,4.22829518977904e-11,0,0,0,0,5.11494076902709e-09,0,0,0,0,5.11494076902709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42443065909197e-09,0,0,0,0,1.17925452079151e-07,0,0,0,0,1.88680723326642e-08,0,0,0,0,1.1938845758054e-14,0,0,0,0,1.19351855944769e-14,0,0
70,0,0,2.90614552979446e-08,0,0,0,0,2.90614552979446e-08,0,0,0,0,0,0,0,0,0,3.89786493231799e-12,0,0,0,0,1.93936859606804e-11,0,0,0,0,2.33068664168991e-09,0,0,0,0,2.33068664168991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40313110297778e-09,0,0,0,0,5.39042842661533e-08,0,0,0,0,8.62468548258453e-09,0,0,0,0,5.47592386464392e-15,0,0,0,0,5.47424507780919e-15,0,0
71,0,0,1.2529546093991e-08,0,0,0,0,1.2529546093991e-08,0,0,0,0,0,0,0,0,0,1.78666231896709e-12,0,0,0,0,8.36138726314639e-12,0,0,0,0,1.06878344063601e-09,0,0,0,0,1.06878344063601e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55989143127632e-09,0,0,0,0,2.40074923245638e-08,0,0,0,0,3.84119877193021e-09,0,0,0,0,2.36088797914033e-15,0,0,0,0,2.36016418754724e-15,0,0
72,0,0,5.73668024145004e-09,0,0,0,0,5.73668024145004e-09,0,0,0,0,0,0,0,0,0,8.18951476627622e-13,0,0,0,0,3.82827955169165e-12,0,0,0,0,4.84964032692922e-10,0,0,0,0,4.84964032692922e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15006622942077e-10,0,0,0,0,1.09387751454904e-08,0,0,0,0,1.75020402327846e-09,0,0,0,0,1.080937754697e-15,0,0,0,0,1.08060636512392e-15,0,0
73,0,0,2.64662977766417e-09,0,0,0,0,2.64662977766417e-09,0,0,0,0,0,0,0,0,0,3.75382361821063e-13,0,0,0,0,1.76618501158937e-12,0,0,0,0,2.24320766681121e-10,0,0,0,0,2.24320766681121e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27737213373072e-10,0,0,0,0,5.05379920838436e-09,0,0,0,0,8.08607873341497e-10,0,0,0,0,4.98692959860598e-16,0,0,0,0,4.98540072567735e-16,0,0
74,0,0,1.11290700381038e-09,0,0,0,0,1.11290700381038e-09,0,0,0,0,0,0,0,0,0,1.72063817683831e-13,0,0,0,0,7.42680251696371e-13,0,0,0,0,1.02578737629705e-10,0,0,0,0,1.02578737629705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50224735803947e-10,0,0,0,0,2.22406349828991e-09,0,0,0,0,3.55850159726385e-10,0,0,0,0,2.0970023554621e-16,0,0,0,0,2.09635946486797e-16,0,0
75,0,0,5.29630723121091e-10,0,0,0,0,5.29630723121091e-10,0,0,0,0,0,0,0,0,0,7.88688024986298e-14,0,0,0,0,3.53440383973647e-13,0,0,0,0,4.72702860479243e-11,0,0,0,0,4.72702860479243e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88584339114298e-11,0,0,0,0,1.03988931197808e-09,0,0,0,0,1.66382289916492e-10,0,0,0,0,9.97960180057644e-17,0,0,0,0,9.97654229417483e-17,0,0
76,0,0,2.81934090639561e-10,0,0,0,0,2.81934090639561e-10,0,0,0,0,0,0,0,0,0,3.61510519253835e-14,0,0,0,0,1.88144095311716e-13,0,0,0,0,2.14512815293016e-11,0,0,0,0,2.14512815293016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15626044896007e-11,0,0,0,0,5.09039589465293e-10,0,0,0,0,8.14463343144469e-11,0,0,0,0,5.3123616810031e-17,0,0,0,0,5.31073303840839e-17,0,0
77,0,0,1.13937974239475e-10,0,0,0,0,1.13937974239475e-10,0,0,0,0,0,0,0,0,0,1.65705388430929e-14,0,0,0,0,7.60346399979756e-14,0,0,0,0,9.96417985426123e-12,0,0,0,0,9.96417985426123e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44673345816772e-11,0,0,0,0,2.21253424844482e-10,0,0,0,0,3.54005479751171e-11,0,0,0,0,2.14688378758256e-17,0,0,0,0,2.1462256045385e-17,0,0
78,0,0,4.99673390750516e-11,0,0,0,0,4.99673390750516e-11,0,0,0,0,0,0,0,0,0,7.59542925935311e-15,0,0,0,0,3.33448849129356e-14,0,0,0,0,4.52524388212036e-12,0,0,0,0,4.52524388212036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63138461742452e-12,0,0,0,0,9.88923602626888e-11,0,0,0,0,1.58227776420302e-11,0,0,0,0,9.41512879133694e-18,0,0,0,0,9.41224233881261e-18,0,0
79,0,0,2.37555871474912e-11,0,0,0,0,2.37555871474912e-11,0,0,0,0,0,0,0,0,0,3.48151295380986e-15,0,0,0,0,1.5852901798163e-14,0,0,0,0,2.07179940630298e-12,0,0,0,0,2.07179940630298e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03962431337623e-12,0,0,0,0,4.60624263386982e-11,0,0,0,0,7.36998821419171e-12,0,0,0,0,4.47616216207781e-18,0,0,0,0,4.47478987818681e-18,0,0
80,0,0,1.07088813125036e-11,0,0,0,0,1.07088813125036e-11,0,0,0,0,0,0,0,0,0,1.59581927941992e-15,0,0,0,0,7.1463964566008e-15,0,0,0,0,9.45670360217261e-13,0,0,0,0,9.45670360217261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39327101344579e-12,0,0,0,0,2.09063255924855e-11,0,0,0,0,3.34501209479767e-12,0,0,0,0,2.01782801795632e-18,0,0,0,0,2.01720940031389e-18,0,0
81,0,0,5.09323951511415e-12,0,0,0,0,5.09323951511415e-12,0,0,0,0,0,0,0,0,0,7.31474851983962e-16,0,0,0,0,3.39888992708627e-15,0,0,0,0,4.32556054919342e-13,0,0,0,0,4.32556054919342e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38632908799212e-13,0,0,0,0,9.73639071618975e-12,0,0,0,0,1.55782251459036e-12,0,0,0,0,9.59697011840062e-19,0,0,0,0,9.59402791768961e-19,0,0
82,0,0,2.3846018517245e-12,0,0,0,0,2.3846018517245e-12,0,0,0,0,0,0,0,0,0,3.35285746942128e-16,0,0,0,0,1.59132496908621e-15,0,0,0,0,2.00471716414863e-13,0,0,0,0,2.00471716414863e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92729833797844e-13,0,0,0,0,4.53358372820702e-12,0,0,0,0,7.25373396513124e-13,0,0,0,0,4.49320175251369e-19,0,0,0,0,4.49182424469321e-19,0,0
83,0,0,1.13031504146122e-12,0,0,0,0,1.13031504146122e-12,0,0,0,0,0,0,0,0,0,1.5368475320462e-16,0,0,0,0,7.54297220355748e-16,0,0,0,0,9.21928005862105e-14,0,0,0,0,9.21928005862105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34178421460356e-13,0,0,0,0,2.11510604080684e-12,0,0,0,0,3.38416966529095e-13,0,0,0,0,2.12980356511646e-19,0,0,0,0,2.12915061845868e-19,0,0
84,0,0,4.5882004939039e-13,0,0,0,0,4.5882004939039e-13,0,0,0,0,0,0,0,0,0,7.04444002853535e-17,0,0,0,0,3.06186041239663e-16,0,0,0,0,4.22511084394829e-14,0,0,0,0,4.22511084394829e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15032931628902e-14,0,0,0,0,9.16481464156284e-13,0,0,0,0,1.46637034265005e-13,0,0,0,0,8.6453470147162e-20,0,0,0,0,8.64269655880981e-20,0,0
85,0,0,2.41316951836804e-13,0,0,0,0,2.41316951836804e-13,0,0,0,0,0,0,0,0,0,3.22895630704238e-17,0,0,0,0,1.61038913328013e-16,0,0,0,0,1.94221104029436e-14,0,0,0,0,1.94221104029436e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81912324553469e-14,0,0,0,0,4.4843607539021e-13,0,0,0,0,7.17497720624336e-14,0,0,0,0,4.54703056663423e-20,0,0,0,0,4.54563655619123e-20,0,0
86,0,0,9.96609129025282e-14,0,0,0,0,9.96609129025282e-14,0,0,0,0,0,0,0,0,0,1.48005502077595e-17,0,0,0,0,6.65070770741152e-17,0,0,0,0,8.84106148247492e-15,0,0,0,0,8.84106148247492e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29220005381914e-14,0,0,0,0,1.95035995467893e-13,0,0,0,0,3.12057592748629e-14,0,0,0,0,1.87786731855012e-20,0,0,0,0,1.87729160949906e-20,0,0
87,0,0,4.48925696775378e-14,0,0,0,0,4.48925696775378e-14,0,0,0,0,0,0,0,0,0,6.78412049040876e-18,0,0,0,0,2.99583207161586e-17,0,0,0,0,3.82127337074449e-15,0,0,0,0,3.82127337074449e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92305065674231e-15,0,0,0,0,8.59188423349859e-14,0,0,0,0,1.37470147735977e-14,0,0,0,0,8.45891202357665e-21,0,0,0,0,8.45631872416412e-21,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,13.6801552740762,0,0,0,0,13.6801552740762,0,0,0,0,0,0,0,0,0,0.00281746989698884,0,0,0,0,0.00912922744435113,0,0,0,0,40.2795077182839,0,0,0,0,40.2795077182839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.474496505526,0,0,0,0,1063.37900376269,0,0,0,0,170.140640602031,0,0,0,0,2.57769227209507e-06,0,0,0,0,2.57690201350906e-06,0,0
100,0,0,17.4204582530603,0,0,0,0,17.4204582530603,0,0,0,0,0,0,0,0,0,0.00250147257618309,0,0,0,0,0.0116252573447308,0,0,0,0,1.64299892882354,0,0,0,0,1.64299892882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75634388716272,0,0,0,0,36.8546039333329,0,0,0,0,5.89673662933326,0,0,0,0,3.28246132559346e-06,0,0,0,0,3.2814550017301e-06,0,0
101,0,0,9.21391256752778,0,0,0,0,9.21391256752778,0,0,0,0,0,0,0,0,0,0.00114930284386334,0,0,0,0,0.00614875356281413,0,0,0,0,0.682826340446763,0,0,0,0,0.682826340446763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00342888483213,0,0,0,0,16.4163531961263,0,0,0,0,2.6266165113802,0,0,0,0,1.73613754707034e-06,0,0,0,0,1.73560528896571e-06,0,0
102,0,0,3.68387657797241,0,0,0,0,3.68387657797241,0,0,0,0,0,0,0,0,0,0.000526805346855321,0,0,0,0,0.00245837466632843,0,0,0,0,0.315390493453402,0,0,0,0,0.315390493453402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459940940034625,0,0,0,0,7.07231478101499,0,0,0,0,1.1315703649624,0,0,0,0,6.94136871705411e-07,0,0,0,0,6.93924065999832e-07,0,0
103,0,0,1.78314831048458,0,0,0,0,1.78314831048458,0,0,0,0,0,0,0,0,0,0.000241471492470894,0,0,0,0,0.00118995480440725,0,0,0,0,0.144869393486138,0,0,0,0,0.144869393486138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210822889140357,0,0,0,0,3.32981244338876,0,0,0,0,0.532769990942201,0,0,0,0,3.35990895413713e-07,0,0,0,0,3.35887888668961e-07,0,0
104,0,0,0.773519948151843,0,0,0,0,0.773519948151843,0,0,0,0,0,0,0,0,0,0.000110683162242343,0,0,0,0,0.000516195861665594,0,0,0,0,0.0659210866739546,0,0,0,0,0.0659210866739546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966347778959218,0,0,0,0,1.48136606459343,0,0,0,0,0.237018570334949,0,0,0,0,1.45751005943683e-07,0,0,0,0,1.45706322183285e-07,0,0
105,0,0,0.33149908597533,0,0,0,0,0.33149908597533,0,0,0,0,0,0,0,0,0,5.07337834317706e-05,0,0,0,0,0.000221220482723481,0,0,0,0,0.0300488125063701,0,0,0,0,0.0300488125063701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442944328154856,0,0,0,0,0.656411357787565,0,0,0,0,0.10502581724601,0,0,0,0,6.24629337171681e-08,0,0,0,0,6.24437840808009e-08,0,0
106,0,0,0.152532922755395,0,0,0,0,0.152532922755395,0,0,0,0,0,0,0,0,0,2.32548178887965e-05,0,0,0,0,0.000101790346431552,0,0,0,0,0.0137910772372747,0,0,0,0,0.0137910772372747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203032161005088,0,0,0,0,0.30160650530445,0,0,0,0,0.0482570408487121,0,0,0,0,2.87411164821891e-08,0,0,0,0,2.87323051456624e-08,0,0
107,0,0,0.0712855775400962,0,0,0,0,0.0712855775400962,0,0,0,0,0,0,0,0,0,1.06592987642715e-05,0,0,0,0,4.75712620088966e-05,0,0,0,0,0.00639731716250726,0,0,0,0,0.00639731716250726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930637458980724,0,0,0,0,0.140388391966842,0,0,0,0,0.0224621427146948,0,0,0,0,1.34320319218269e-08,0,0,0,0,1.34279139832084e-08,0,0
108,0,0,0.0350964663377916,0,0,0,0,0.0350964663377916,0,0,0,0,0,0,0,0,0,4.88589722307561e-06,0,0,0,0,2.34210516819115e-05,0,0,0,0,0.00293650241764871,0,0,0,0,0.00293650241764871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042657580738472,0,0,0,0,0.0665584844963614,0,0,0,0,0.0106493575194178,0,0,0,0,6.6130747966148e-09,0,0,0,0,6.61104738659595e-09,0,0
109,0,0,0.0159094238528769,0,0,0,0,0.0159094238528769,0,0,0,0,0,0,0,0,0,2.23954616550139e-06,0,0,0,0,1.06168932992105e-05,0,0,0,0,0.00133749555150438,0,0,0,0,0.00133749555150438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195529330664622,0,0,0,0,0.0302483045549624,0,0,0,0,0.00483972872879398,0,0,0,0,2.99774367303848e-09,0,0,0,0,2.99682463677417e-09,0,0
110,0,0,0.00718677905707104,0,0,0,0,0.00718677905707104,0,0,0,0,0,0,0,0,0,1.02653960949567e-06,0,0,0,0,4.79597923341053e-06,0,0,0,0,0.000608374715613204,0,0,0,0,0.000608374715613204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896246774624863,0,0,0,0,0.0137144094789622,0,0,0,0,0.00219430551663395,0,0,0,0,1.35417357957713e-09,0,0,0,0,1.3537584224578e-09,0,0
111,0,0,0.00270223041274386,0,0,0,0,0.00270223041274386,0,0,0,0,0,0,0,0,0,4.70534426169148e-07,0,0,0,0,1.80328918427773e-06,0,0,0,0,0.000280405325613588,0,0,0,0,0.000280405325613588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410812167307646,0,0,0,0,0.00577626909630943,0,0,0,0,0.00092420305540951,0,0,0,0,5.09169546163685e-10,0,0,0,0,5.090134470009e-10,0,0
112,0,0,0.00133825188781828,0,0,0,0,0.00133825188781828,0,0,0,0,0,0,0,0,0,2.15678619862612e-07,0,0,0,0,8.93060467294324e-07,0,0,0,0,0.000127122022211374,0,0,0,0,0.000127122022211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188303759172406,0,0,0,0,0.00271980748796834,0,0,0,0,0.000435169198074934,0,0,0,0,2.52160993807052e-10,0,0,0,0,2.52083687298214e-10,0,0
113,0,0,0.000690571895643707,0,0,0,0,0.000690571895643707,0,0,0,0,0,0,0,0,0,9.88604966581528e-08,0,0,0,0,4.6084183810069e-07,0,0,0,0,5.95189199689707e-05,0,0,0,0,5.95189199689707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6312696020772e-05,0,0,0,0,0.00133049766518543,0,0,0,0,0.000212879626429668,0,0,0,0,1.30121464490982e-10,0,0,0,0,1.30081572372884e-10,0,0
